# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg_fixed - SBI) + a2 * (face-area-count + face-area-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0307929427482203; Max AE: 0.112311621232975
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.083389900971520e-01,  1.249082447596935e-01, -2.890744220575833e-03,  4.574441276853440e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         30|5|sub; (poly_dist_avg_fixed - SBI); $\left(poly_{dist, avg, fixed} - SBI\right)$; (poly_dist_avg_fixed - SBI); (newdata$poly_dist_avg_fixed - newdata$SBI); poly_dist_avg_fixed,SBI
# 2;  1; Unitless;                                         34|31|add; (face-area-count + face-area-max); $\left(face-area-count + face-area-max\right)$; (face_sub_area_sub_count + face_sub_area_sub_max); (newdata$face_sub_area_sub_count + newdata$face_sub_area_sub_max); face-area-count,face-area-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s812        ,  4.082198971938309e-01,  3.895106032531671e-01,  0.000000000000000e+00,  1.154955853149471e-01,  2.849088988404323e+01
s813        ,  3.777542847031886e-01,  3.560653033673921e-01,  0.000000000000000e+00, -1.814285906745933e-02,  3.428619901112180e+01
s814        ,  2.971435305207454e-01,  3.140339961151224e-01,  0.000000000000000e+00, -1.750120029804539e-01,  4.204788808393513e+01
s815        ,  3.213071390383087e-01,  3.280741868839439e-01,  0.000000000000000e+00, -1.523291330483593e-01,  3.817106175674846e+01
s816        ,  2.887445984618123e-01,  2.742970844371929e-01,  0.000000000000000e+00, -1.029394228241197e-01,  5.890838055284361e+01
s817        ,  3.674177460167670e-01,  3.390435913095164e-01,  0.000000000000000e+00, -1.082083658300714e-01,  3.628284321564285e+01
s818        ,  3.639907411341862e-01,  3.471113044176850e-01,  0.000000000000000e+00,  1.167926588711471e-02,  3.867227652795638e+01
s819        ,  3.711799756445687e-01,  4.119178858742757e-01,  0.000000000000000e+00, -1.441094177523916e-02,  1.512627649909436e+01
s820        ,  3.982124713714961e-01,  3.783996120697477e-01,  1.493229166666667e-01,  3.974530783182985e-02,  5.015435133013990e+01
s821        ,  4.040900310131655e-01,  3.741537764518157e-01,  0.000000000000000e+00,  8.668255755900550e-02,  3.255829992829899e+01
s822        ,  3.477446523405509e-01,  3.548484474130813e-01,  1.173964497041420e-01, -1.293166679924555e-01,  4.648647535532049e+01
s823        ,  2.954095158407338e-01,  3.079903002833880e-01,  0.000000000000000e+00, -7.187429616178584e-02,  4.859514523117036e+01
s824        ,  4.283252901174056e-01,  4.036361989112994e-01,  0.000000000000000e+00, -2.311817199015859e-02,  1.761493740133050e+01
s825        ,  3.397919403129021e-01,  3.365507865368182e-01,  0.000000000000000e+00, -4.834006973123949e-02,  3.973207559123184e+01
s826        ,  3.778871682303130e-01,  3.753324881282358e-01,  0.000000000000000e+00, -1.106581881606715e-01,  2.362350809857114e+01
s827        ,  2.337787130599568e-01,  3.374533089838920e-01,  5.516040063869938e-03, -1.644170039690224e-01,  3.518339423879922e+01
s828        ,  3.728406611540748e-01,  3.266441891981167e-01,  0.000000000000000e+00, -1.358747943365526e-02,  4.466073108839217e+01
s829        ,  2.607144883285425e-01,  2.893071229226201e-01,  0.000000000000000e+00, -9.007058932571997e-02,  5.427199142313791e+01
s830        ,  3.482088414946918e-01,  3.721352864633473e-01,  1.101354453627181e-01, -2.577567060888583e-02,  4.395471694715992e+01
s831        ,  2.919464512532615e-01,  3.572742842024141e-01,  0.000000000000000e+00,  3.451611445132274e-02,  3.614335367732977e+01
s832        ,  2.475208749435529e-01,  3.041230764457543e-01,  0.000000000000000e+00, -3.667744709855407e-02,  5.145378641304144e+01
s833        ,  3.566347081859653e-01,  3.562458793087216e-01,  0.000000000000000e+00,  1.552761269743869e-02,  3.567862368792453e+01
s834        ,  3.856874669956564e-01,  3.394269116816259e-01,  0.000000000000000e+00,  1.858979169486454e-01,  4.885849031849745e+01
s835        ,  2.944982044493083e-01,  2.829370934812753e-01,  0.000000000000000e+00,  2.254183590317142e-02,  6.134153762143387e+01
s836        ,  3.860699495992029e-01,  3.085487261374655e-01,  3.611719661759587e-02,  1.941217272107203e-02,  5.744825169219864e+01
s837        ,  2.443036554913805e-01,  2.946786839535607e-01,  1.706916030022035e-02, -1.366613219008350e-02,  5.812635847546325e+01
s838        ,  2.837466788193044e-01,  2.581249001922509e-01,  0.000000000000000e+00, -1.218614720559001e-01,  6.368523496626975e+01
s839        ,  3.354549725730311e-01,  3.721634607548553e-01,  0.000000000000000e+00,  5.014165007624771e-02,  3.166789084252917e+01
s840        ,  2.763733904068356e-01,  3.211732208149785e-01,  0.000000000000000e+00, -3.831457140139898e-02,  4.548486167403121e+01
s841        ,  3.643875992509446e-01,  3.458516404003750e-01,  7.567412624639135e-02, -7.396228675998927e-02,  4.609701654225132e+01
s842        ,  2.695598883230792e-01,  2.945674887717278e-01,  0.000000000000000e+00,  4.905280382309016e-03,  5.655614485451006e+01
s843        ,  3.362322734626774e-01,  3.191408337868925e-01,  0.000000000000000e+00,  3.939259238172052e-03,  4.801370486797933e+01
s844        ,  2.356440744998030e-01,  2.653611950903503e-01,  0.000000000000000e+00,  5.784195834970039e-02,  6.894690601377948e+01
s845        ,  3.414509738024666e-01,  3.167901952160811e-01,  0.000000000000000e+00, -1.072452416481853e-01,  4.402261420099259e+01
s846        ,  3.284946295569345e-01,  3.500144641072624e-01,  0.000000000000000e+00, -6.921772063329051e-02,  3.417244558836576e+01
s847        ,  3.382786868662267e-01,  3.266062750095233e-01,  0.000000000000000e+00,  3.588133342231084e-02,  4.681138029786785e+01
s848        ,  2.603543239280899e-01,  2.881203806099813e-01,  0.000000000000000e+00, -5.643088198333988e-02,  5.613608547637514e+01
s849        ,  3.563475623622980e-01,  3.608151672368463e-01,  0.000000000000000e+00, -4.520150458449718e-02,  3.147387416802560e+01
s850        ,  2.533481965641474e-01,  2.546990148130783e-01,  0.000000000000000e+00,  1.289501224873657e-02,  7.069314703246307e+01
s851        ,  3.334865218614329e-01,  3.266482783017878e-01,  0.000000000000000e+00,  8.169504866121527e-02,  4.877644777900806e+01
s852        ,  3.251989652472498e-01,  3.103036960500875e-01,  0.000000000000000e+00, -6.550336515527054e-02,  4.807015448782187e+01
s853        ,  3.303981460032966e-01,  3.715040597451213e-01,  0.000000000000000e+00,  3.693904896940170e-02,  3.132551785991111e+01
s854        ,  3.550119141417548e-01,  3.615432539890672e-01,  3.362978638222425e-02, -1.666788166832495e-02,  3.720539164143010e+01
s855        ,  3.394520045520492e-01,  3.327016533719377e-01,  0.000000000000000e+00,  3.500908211034029e-02,  4.466510609670522e+01
s856        ,  2.968888541973028e-01,  3.015341934784602e-01,  2.917564501058332e-02, -7.398620738958811e-02,  5.485853753359369e+01
s857        ,  4.242626628749120e-01,  3.781037361338047e-01,  0.000000000000000e+00,  1.191174293348464e-01,  3.259338543320638e+01
s858        ,  3.574550615491790e-01,  3.559380421988528e-01,  0.000000000000000e+00,  1.205655096949019e-01,  4.032377228374067e+01
s859        ,  3.027110711545371e-01,  3.026526483198016e-01,  2.913043478260870e-02, -4.204414863725613e-02,  5.584544966932802e+01
s860        ,  3.368229604072003e-01,  3.420274767428378e-01,  0.000000000000000e+00, -2.364888969218454e-02,  3.890441390146147e+01
s861        ,  3.394582604410895e-01,  3.399302818243227e-01,  0.000000000000000e+00, -2.753629739647645e-02,  3.946192626593684e+01
s862        ,  3.118273414218689e-01,  3.274477176516286e-01,  0.000000000000000e+00, -5.613363645670032e-02,  4.254435766282770e+01
s863        ,  3.561627842648784e-01,  3.504992666055529e-01,  0.000000000000000e+00,  2.165322542744663e-01,  4.635191309606195e+01
s864        ,  3.589362653848208e-01,  3.124171728590466e-01,  0.000000000000000e+00, -1.349500942397344e-01,  4.433826227597736e+01
s865        ,  3.632125925214965e-01,  3.589578051167523e-01,  0.000000000000000e+00,  6.772763610857724e-02,  3.699603097202902e+01
s866        ,  3.538675215168127e-01,  3.860782041264973e-01,  0.000000000000000e+00,  1.565303648545879e-02,  2.536409702024740e+01
s867        ,  3.310372811448682e-01,  3.139605180939369e-01,  9.342532685441220e-03, -3.342212952121114e-02,  4.951106687328917e+01
s868        ,  2.250930966754193e-01,  2.695319237322881e-01,  3.320000000000000e-02,  1.846256485656207e-02,  7.049229175789368e+01
s869        ,  3.227632236826757e-01,  3.244976792826404e-01,  4.403277931671283e-02, -1.100290980174557e-01,  4.745601722828369e+01
s870        ,  2.955305789890147e-01,  3.312673390917580e-01,  0.000000000000000e+00,  6.775274868548448e-02,  4.657612546665041e+01
s871        ,  3.263687380400568e-01,  2.952232514704896e-01,  1.844085451710094e-02, -3.097349275779282e-01,  4.533868788787500e+01
s872        ,  3.581942854285155e-01,  3.592179538326369e-01,  0.000000000000000e+00, -4.777057881635743e-02,  3.191539190666391e+01
s873        ,  3.780199537649536e-01,  3.577564640280420e-01,  0.000000000000000e+00, -1.686366802216381e-02,  3.375644645066708e+01
s874        ,  4.051572712863296e-01,  3.877787530219735e-01,  0.000000000000000e+00, -4.797572831358066e-03,  2.389215820974327e+01
s875        ,  3.637115898742233e-01,  3.715791130698949e-01,  0.000000000000000e+00, -4.066671939351413e-02,  2.794623111268487e+01
s876        ,  3.707605657787341e-01,  3.885207373872621e-01,  0.000000000000000e+00, -9.103748042557042e-02,  1.990908016044213e+01
s877        ,  3.448717819571157e-01,  3.823137040476514e-01,  0.000000000000000e+00,  4.623470582133432e-02,  2.798778218181477e+01
s878        ,  3.077154378074489e-01,  2.920267695615178e-01,  0.000000000000000e+00, -3.909328970698608e-02,  5.553389427607891e+01
s879        ,  2.822144565235117e-01,  2.814566474098736e-01,  0.000000000000000e+00,  1.043924691810989e-02,  6.133072134943448e+01
s880        ,  2.990707743641133e-01,  3.072818167874255e-01,  0.000000000000000e+00, -2.356416247110651e-03,  5.184408015549547e+01
s881        ,  2.519924028225227e-01,  3.502226978418334e-01,  0.000000000000000e+00, -1.794742616226935e-01,  2.933625681617216e+01
s882        ,  3.029935117041472e-01,  2.849484610102273e-01,  0.000000000000000e+00, -6.272100712360321e-02,  5.696155840897848e+01
s883        ,  3.513753591077723e-01,  3.266226578164520e-01,  0.000000000000000e+00,  7.615892756855780e-02,  4.854609648110161e+01
s884        ,  3.148487123515269e-01,  3.130471271911281e-01,  7.466918714555766e-03, -1.306532963041540e-02,  5.044170498103327e+01
s885        ,  3.349797306381302e-01,  3.361855785484481e-01,  0.000000000000000e+00,  4.787120740898433e-02,  4.401567482976191e+01
s886        ,  2.645821893421532e-01,  2.795269718410123e-01,  0.000000000000000e+00, -2.577529690347566e-03,  6.143580600137555e+01
s887        ,  3.560393157185437e-01,  3.330157598926810e-01,  4.113710967090312e-02, -1.656939892128063e-02,  4.813867587617117e+01
s888        ,  3.665363028937624e-01,  3.459708857415337e-01,  9.126301493888638e-03, -6.456036487981173e-02,  3.706164802073807e+01
s889        ,  2.882985069243872e-01,  2.748336735818846e-01,  0.000000000000000e+00, -1.086430240504625e-02,  6.270129742693082e+01
s890        ,  3.314401632007343e-01,  3.771480616122869e-01,  0.000000000000000e+00, -6.425230633222329e-02,  2.500062881832581e+01
s891        ,  3.187054663095563e-01,  2.886727770823281e-01,  9.248249438499142e-03, -7.214417078884719e-02,  5.657241084562112e+01
s892        ,  2.885378548431122e-01,  3.186368417344953e-01,  0.000000000000000e+00, -2.066268815989827e-02,  4.712500845669521e+01
s893        ,  4.341641481228710e-01,  3.392518277902887e-01,  7.479283510256360e-02, -1.693055889904881e-01,  4.413585463231200e+01
s894        ,  3.434520439383409e-01,  3.491823598518501e-01,  5.752332863047945e-02,  1.721310617718637e-02,  4.632054392078737e+01
s895        ,  2.977872538643522e-01,  3.059620442062186e-01,  0.000000000000000e+00,  6.237449712810625e-02,  5.509763586120350e+01
s896        ,  4.395276693832269e-01,  3.488010620466015e-01,  0.000000000000000e+00, -1.137153516456132e-01,  3.266946967851950e+01
s897        ,  4.141074145418121e-01,  3.414739200666624e-01,  0.000000000000000e+00,  2.009182358109143e-01,  4.879938902582563e+01
s898        ,  3.245936699741395e-01,  3.124068243255260e-01,  3.632411722448378e-02, -1.420493167867011e-01,  4.916613682478706e+01
s899        ,  2.759455078310450e-01,  2.990966758711271e-01,  0.000000000000000e+00,  7.053569657387293e-03,  5.508218253488138e+01
s900        ,  2.812910468510978e-01,  2.815591686612172e-01,  0.000000000000000e+00, -1.048820677941607e-01,  5.631225442587399e+01
s901        ,  4.368412206448667e-01,  3.918815180342378e-01,  0.000000000000000e+00,  1.054128968204965e-01,  2.723504522039876e+01
s902        ,  2.476616888757790e-01,  2.815582200076945e-01,  1.593522685117982e-02,  1.454500339159421e-02,  6.372396134169313e+01
s903        ,  4.064063930352827e-01,  3.821327599275156e-01,  0.000000000000000e+00,  7.486001002154624e-02,  2.928726782871448e+01
s904        ,  2.692313868191551e-01,  3.522545403087241e-01,  0.000000000000000e+00, -1.249395218936669e-01,  3.098980890738298e+01
s905        ,  3.857159716978104e-01,  3.412744959307394e-01,  1.161271592393671e-03, -2.946245747945234e-02,  3.907772938530805e+01
s906        ,  2.875408284403677e-01,  2.760780676189634e-01,  0.000000000000000e+00,  1.473725807371593e-02,  6.337705833705502e+01
s907        ,  3.309853692311254e-01,  3.014680802688898e-01,  0.000000000000000e+00, -3.962697894260774e-02,  5.224478525516849e+01
s908        ,  3.448811689194689e-01,  3.087414341294359e-01,  0.000000000000000e+00, -3.528594065296997e-02,  4.991627679030956e+01
s909        ,  3.108819018906574e-01,  3.134480758236023e-01,  0.000000000000000e+00, -1.683410281326541e-01,  4.253882742076517e+01
s910        ,  2.601667533352491e-01,  2.592486080240045e-01,  0.000000000000000e+00, -8.157141831527603e-03,  6.820964096008127e+01
s911        ,  2.987315837360676e-01,  2.989704739105683e-01,  0.000000000000000e+00,  1.313103127999460e-02,  5.538844519836141e+01
s912        ,  3.440343127256966e-01,  3.154219149513965e-01,  0.000000000000000e+00, -2.776678137064370e-01,  3.713203428155019e+01
s913        ,  2.676759227439509e-01,  2.841124506572792e-01,  0.000000000000000e+00, -9.844307866995489e-02,  5.570722020870539e+01
s914        ,  3.362930685924894e-01,  3.379360432299149e-01,  0.000000000000000e+00, -6.879795721471138e-02,  3.836889185394375e+01
s915        ,  3.076052608078511e-01,  3.139636330044294e-01,  0.000000000000000e+00, -1.435485323254516e-01,  4.343175663092840e+01
s916        ,  3.754348103699239e-01,  3.288069932288568e-01,  0.000000000000000e+00, -1.296324659221693e-01,  3.889827743108984e+01
s917        ,  2.590598828517826e-01,  2.948751789833363e-01,  0.000000000000000e+00, -1.747703939796175e-04,  5.623019749788883e+01
s918        ,  4.961505633465160e-01,  3.891151003564173e-01,  0.000000000000000e+00, -6.636363812152890e-02,  2.076962096748197e+01
s919        ,  2.931955880287684e-01,  3.492580334259654e-01,  0.000000000000000e+00,  5.564250995174952e-02,  3.982929437061728e+01
s920        ,  2.474840765757152e-01,  2.676497562820864e-01,  0.000000000000000e+00,  2.227872240029041e-02,  6.661854277629769e+01
s921        ,  3.442280024555943e-01,  4.111193291060643e-01,  0.000000000000000e+00,  2.510058486984079e-02,  1.710980453606542e+01
s922        ,  3.930300610882673e-01,  3.932266983222268e-01,  0.000000000000000e+00, -1.852867901161381e-02,  2.141422411206266e+01
s923        ,  3.214733830150857e-01,  2.930909517220116e-01,  0.000000000000000e+00, -8.265122382834070e-02,  5.328363387232214e+01
s924        ,  2.534416607722896e-01,  2.942012793561196e-01,  0.000000000000000e+00, -5.754647623704773e-02,  5.398430545310006e+01
s925        ,  4.195798862194213e-01,  3.918663359249325e-01,  0.000000000000000e+00,  4.757003261759218e-02,  2.474092329884160e+01
s926        ,  2.890808494142250e-01,  2.928324780420176e-01,  1.372266623392430e-02, -1.706347626981951e-02,  5.814550427809330e+01
s927        ,  2.735614386165569e-01,  2.881681965707714e-01,  2.456871227901512e-02,  5.829427114694749e-02,  6.454729824761723e+01
s928        ,  2.920421471112219e-01,  2.908823154258886e-01,  0.000000000000000e+00, -2.207697885453774e-01,  4.807960679710288e+01
s929        ,  3.493227439756055e-01,  3.438125269562758e-01,  0.000000000000000e+00, -4.422702988624622e-02,  3.739773283487109e+01
s930        ,  3.134104047515290e-01,  3.345138287670917e-01,  0.000000000000000e+00, -1.229751693950314e-01,  3.721176214568899e+01
s931        ,  3.884821591695420e-01,  3.691982184833130e-01,  0.000000000000000e+00,  1.002383089273797e-01,  3.485832461778904e+01
s932        ,  3.555147722726067e-01,  3.380793470305101e-01,  3.208335675868144e-02,  4.088989605046997e-02,  4.759091112850746e+01
s933        ,  4.127638757436791e-01,  3.339325309217929e-01,  4.978600751157305e-02, -2.148529073159922e-01,  4.047548185848532e+01
s934        ,  2.485124345085235e-01,  2.703940012902478e-01,  0.000000000000000e+00,  5.589015936305415e-02,  6.712156223279558e+01
s935        ,  2.511088031672664e-01,  2.666614050481757e-01,  0.000000000000000e+00,  5.639719728695936e-02,  6.843469448163131e+01
s936        ,  2.604780194318803e-01,  3.000786821509647e-01,  0.000000000000000e+00,  5.055422048384231e-03,  5.465613605810124e+01
s937        ,  3.411489425468267e-01,  3.887981784661301e-01,  0.000000000000000e+00, -8.198416891192378e-02,  2.020429554667032e+01
s938        ,  3.511005950375960e-01,  3.024030197471119e-01,  0.000000000000000e+00, -3.914680919773081e-03,  5.346447842589215e+01
s939        ,  2.747398030122069e-01,  2.862213816137420e-01,  0.000000000000000e+00, -1.032479948520375e-01,  5.477005510647973e+01
s940        ,  3.417465604863621e-01,  3.754387558995023e-01,  0.000000000000000e+00, -5.062216818951801e-02,  2.618088624813831e+01
s941        ,  2.992769914824235e-01,  3.201906619326609e-01,  2.394120540838687e-02,  2.863805746288721e-02,  5.209963642230102e+01
s942        ,  2.877311772316790e-01,  3.125428667465732e-01,  5.415841081136006e-02, -2.099566010216407e-02,  5.686899570487384e+01
s943        ,  3.224976287094988e-01,  3.338431671503530e-01,  0.000000000000000e+00,  1.034544984312934e-02,  4.320451170573204e+01
s944        ,  2.872161365477828e-01,  3.069870174854530e-01,  0.000000000000000e+00,  3.649011125994232e-02,  5.362460810094696e+01
s945        ,  3.039291705890396e-01,  3.074375830270061e-01,  0.000000000000000e+00, -4.332510506491448e-02,  5.001995015728063e+01
s946        ,  3.820695206088657e-01,  3.422937996029208e-01,  0.000000000000000e+00, -2.107794643034170e-01,  3.072642488832916e+01
s947        ,  3.338965049246589e-01,  2.803466046877572e-01,  0.000000000000000e+00, -2.738577007257604e-01,  4.943032914117287e+01
s948        ,  2.895186753893665e-01,  3.026909793009760e-01,  0.000000000000000e+00, -3.731002891506166e-02,  5.192186049956229e+01
s949        ,  3.285081864326909e-01,  3.140279484776820e-01,  0.000000000000000e+00,  1.724282811558381e-02,  5.035725733398694e+01
s950        ,  3.631800436830665e-01,  3.764924967859736e-01,  0.000000000000000e+00, -2.849655194265321e-02,  2.677240554997761e+01
s951        ,  2.321785877905577e-01,  2.975871020236009e-01,  3.109477647812850e-02, -1.294963930680741e-02,  5.913242595222899e+01
s952        ,  3.942514198985953e-01,  3.883158672358997e-01,  0.000000000000000e+00, -8.684202845968550e-02,  2.016123553524365e+01
s953        ,  4.109179543283764e-01,  3.967319314364416e-01,  0.000000000000000e+00,  4.686799315200851e-02,  2.302742474935027e+01
s954        ,  3.824721552405599e-01,  3.699045119381573e-01,  0.000000000000000e+00, -2.686132073462832e-02,  2.912205608614095e+01
s955        ,  2.687072927169935e-01,  3.051377640937465e-01,  0.000000000000000e+00, -1.551300031836334e-01,  4.598447217785488e+01
s956        ,  3.979821694304178e-01,  3.655419672284859e-01,  0.000000000000000e+00,  5.945627706550138e-02,  3.436095762400928e+01
s957        ,  2.899775316226321e-01,  3.006774610637518e-01,  0.000000000000000e+00, -1.927764173098966e-02,  5.339757462150006e+01
s958        ,  3.788440459260153e-01,  3.383782607195566e-01,  0.000000000000000e+00,  2.439003026560388e-02,  4.224254154578063e+01
s959        ,  3.097885661746670e-01,  3.049954477296264e-01,  0.000000000000000e+00, -6.692817288317651e-03,  5.244763297166967e+01
s960        ,  2.673850340403868e-01,  3.077467553894299e-01,  0.000000000000000e+00,  2.610286253641454e-02,  5.291296059672559e+01
s961        ,  3.243475522827328e-01,  3.187531394101195e-01,  4.251561849229488e-02, -5.080950616839888e-02,  5.178778727482899e+01
s962        ,  2.853383177579654e-01,  3.013909109599744e-01,  0.000000000000000e+00,  1.533319451119741e-02,  5.464629420130959e+01
s963        ,  3.492156404114884e-01,  3.451297635182949e-01,  6.269082027274578e-02,  6.073567168277647e-02,  5.033300958076376e+01
s964        ,  2.774300864992933e-01,  2.921310669007778e-01,  0.000000000000000e+00, -1.876139465738215e-02,  5.637634998927902e+01
s965        ,  3.171942496841062e-01,  2.841681183105075e-01,  0.000000000000000e+00, -8.109414012748006e-04,  5.990662019668561e+01
s966        ,  2.734218027896025e-01,  2.805626413231013e-01,  0.000000000000000e+00,  2.012503452273846e-02,  6.205850653381950e+01
s967        ,  3.303895856524011e-01,  3.570817074489588e-01,  0.000000000000000e+00, -1.134515703460617e-01,  2.981633003215295e+01
s968        ,  3.379779199025550e-01,  3.350126384214777e-01,  0.000000000000000e+00, -1.350469999245242e-01,  3.651758768273297e+01
s969        ,  3.659302513196352e-01,  3.202327150071038e-01,  0.000000000000000e+00, -2.266786994952413e-01,  3.767105142847517e+01
s970        ,  3.452495236560603e-01,  3.185905639902022e-01,  0.000000000000000e+00,  4.541517328799480e-02,  4.999622320345352e+01
s971        ,  2.851883014226236e-01,  3.084322242633179e-01,  0.000000000000000e+00, -4.609029360315796e-02,  4.955638922597605e+01
s972        ,  3.257825344175761e-01,  3.321720524338638e-01,  5.528513911423592e-02, -2.702772805646595e-01,  3.946640854592350e+01
s973        ,  3.559590726598347e-01,  3.336972259403798e-01,  4.083298625572678e-02, -4.297992043665350e-03,  4.839021954188966e+01
s974        ,  3.244218696610479e-01,  3.167711673843767e-01,  0.000000000000000e+00, -6.844289268952031e-02,  4.570583511623327e+01
s975        ,  3.575434229776818e-01,  3.151348121668046e-01,  0.000000000000000e+00,  6.546273172173245e-02,  5.205792659341515e+01
s976        ,  3.508196626692490e-01,  3.683667916216661e-01,  0.000000000000000e+00, -8.978222592913157e-02,  2.693520763893171e+01
s977        ,  3.094780913347707e-01,  2.962518742492558e-01,  0.000000000000000e+00, -9.150464542295288e-02,  5.180761678012335e+01
s978        ,  2.679411357443860e-01,  3.146148091522927e-01,  0.000000000000000e+00, -2.107605274811264e-02,  4.849849557076855e+01
s979        ,  3.294468669232396e-01,  3.759758086864075e-01,  1.574074074074074e-03, -1.722448602033247e-01,  2.096216995903403e+01
s980        ,  2.682884487390532e-01,  2.677274226364441e-01,  0.000000000000000e+00, -1.789519508753448e-02,  6.485577184810134e+01
s981        ,  3.690259273299634e-01,  3.582734972588938e-01,  7.297934713130111e-02, -3.080049493770706e-02,  4.328425416575664e+01
s982        ,  3.599308410073728e-01,  3.400880207634240e-01,  0.000000000000000e+00, -2.231183956392252e-02,  3.963310672357187e+01
s983        ,  3.033741189947783e-01,  2.962941166735670e-01,  0.000000000000000e+00,  1.537860002921465e-02,  5.641139876284320e+01
s984        ,  3.990606361986817e-01,  3.310004006683023e-01,  4.424130703770107e-02, -3.521370453878163e-02,  4.846872809800485e+01
s985        ,  2.458061579719099e-01,  2.567512794208596e-01,  0.000000000000000e+00,  3.419105034014577e-02,  7.090339950870295e+01
s986        ,  3.674574317411205e-01,  3.435756885048082e-01,  1.980149006212718e-02,  6.363320017989699e-03,  4.246276439662429e+01
s987        ,  3.618389636623023e-01,  3.198716798008128e-01,  0.000000000000000e+00, -3.517657681669728e-03,  4.743867079686893e+01
s988        ,  3.706023012861709e-01,  3.558330633011056e-01,  0.000000000000000e+00,  1.075286340816741e-01,  3.979676808135985e+01
s989        ,  3.267317558382980e-01,  3.394665211006926e-01,  0.000000000000000e+00,  1.219444171400443e-01,  4.608137542564146e+01
s990        ,  3.568657105740528e-01,  3.840514697766578e-01,  0.000000000000000e+00,  8.263109397478541e-03,  2.574589196444273e+01
s991        ,  2.691831861033237e-01,  2.948215999335219e-01,  7.836601380297760e-02,  9.440641245134093e-03,  6.773399016755683e+01
s992        ,  3.535454705333178e-01,  3.314366813855968e-01,  8.978085351787773e-02,  3.878328602931608e-04,  5.628893477290224e+01
s993        ,  3.585598735365578e-01,  3.596070026853044e-01,  0.000000000000000e+00,  8.859833809275902e-02,  3.767327013046437e+01
s994        ,  3.020201873530365e-01,  3.544833997446615e-01,  0.000000000000000e+00,  5.627358311659586e-02,  3.804894312379027e+01
s995        ,  2.226508985115376e-01,  2.626803138510060e-01,  0.000000000000000e+00,  4.638008615656319e-02,  6.937904348659634e+01
s996        ,  3.542347072493316e-01,  3.406854063378035e-01,  0.000000000000000e+00, -1.232702614916716e-01,  3.506406711187900e+01
s997        ,  3.018965630826722e-01,  2.571052649283300e-01,  0.000000000000000e+00, -6.812379444102459e-02,  6.635994904066719e+01
s998        ,  3.248834775025297e-01,  3.069284634956194e-01,  0.000000000000000e+00, -6.590856443701916e-02,  4.922024580331870e+01
s999        ,  3.245798973395961e-01,  3.148567054727798e-01,  0.000000000000000e+00,  1.255679476096346e-01,  5.475126198298973e+01
s1000       ,  4.229046884097925e-01,  3.926718346393285e-01,  0.000000000000000e+00,  2.148830906648164e-02,  2.333529183738239e+01
s1001       ,  3.687810356407749e-01,  3.546602666599525e-01,  3.667355371900827e-02,  3.893085973849658e-03,  4.090482326603870e+01
s1002       ,  2.771840194067590e-01,  3.092780049747915e-01,  0.000000000000000e+00,  1.176684206601844e-02,  5.176379744506627e+01
s1003       ,  3.773312531679570e-01,  3.869781703864129e-01,  0.000000000000000e+00, -2.245071641583712e-02,  2.340631773514474e+01
s1004       ,  3.054117424504427e-01,  3.025612658894645e-01,  0.000000000000000e+00, -2.508850023512249e-02,  5.249482129471453e+01
s1005       ,  3.385236329700146e-01,  3.432642884322798e-01,  0.000000000000000e+00,  3.210764530442042e-03,  3.963715966266778e+01
s1006       ,  4.167296916398009e-01,  3.623376973986375e-01,  1.526372321781898e-01,  2.804558501552720e-02,  5.567330626403977e+01
s1007       ,  3.320487440508861e-01,  3.198671472941114e-01,  0.000000000000000e+00,  7.164692071636813e-02,  5.068807902733202e+01
s1008       ,  3.136740188462037e-01,  3.671593925499982e-01,  0.000000000000000e+00,  2.429498977278999e-02,  3.228212963294644e+01
s1009       ,  3.593194801918262e-01,  3.630741410307350e-01,  0.000000000000000e+00,  7.899708411774131e-02,  3.605900965950077e+01
s1010       ,  3.386964235398171e-01,  3.529214850006451e-01,  0.000000000000000e+00, -3.307208802060618e-02,  3.472865759098845e+01
s1011       ,  3.250388323362358e-01,  3.296501431315146e-01,  0.000000000000000e+00, -2.204531571361561e-01,  3.468226864577043e+01
s1012       ,  2.909569628391213e-01,  2.715198699515969e-01,  0.000000000000000e+00, -2.742630883841038e-02,  6.313200743860711e+01
s1013       ,  3.150008570990088e-01,  3.092043511252758e-01,  1.460920379839299e-02,  5.172558953211329e-02,  5.557954091519024e+01
s1014       ,  2.705688582831416e-01,  2.653526144922320e-01,  2.453528670447385e-02, -4.493945814582299e-02,  6.797450883121459e+01
s1015       ,  2.627454581345986e-01,  2.995842659369059e-01,  0.000000000000000e+00,  8.328652701333192e-02,  5.820751433216960e+01
s1016       ,  4.030578873542974e-01,  3.706956900259644e-01,  0.000000000000000e+00,  1.296258570282439e-01,  3.561012946200513e+01
