# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg_fixed - SBI) + a2 * (face-area-count * cub_root_V)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0307818565685564; Max AE: 0.112196229061077
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.438069459216660e-01,  1.236552069206082e-01, -9.717840692908896e-05,  4.187702440720185e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         30|5|sub; (poly_dist_avg_fixed - SBI); $\left(poly_{dist, avg, fixed} - SBI\right)$; (poly_dist_avg_fixed - SBI); (newdata$poly_dist_avg_fixed - newdata$SBI); poly_dist_avg_fixed,SBI
# 2;  1; Unitless;                                         34|21|mult; (face-area-count * cub_root_V); $\left(face-area-count cub_{root, V}\right)$; (face_sub_area_sub_count .* cub_root_V); (newdata$face_sub_area_sub_count * newdata$cub_root_V); face-area-count,cub_root_V
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s774        ,  4.247318519587049e-01,  3.779944073051437e-01,  0.000000000000000e+00,  1.565767054140571e-02,  4.395213978835232e+02
s775        ,  3.400241339719085e-01,  3.121611580741762e-01,  0.000000000000000e+00, -1.478837773611622e-01,  9.088694669845280e+02
s776        ,  2.703825454286858e-01,  3.115203182423736e-01,  0.000000000000000e+00,  3.712207049731964e-03,  1.108363091803993e+03
s777        ,  3.180965813552759e-01,  3.067042239391235e-01,  0.000000000000000e+00, -2.577731743161607e-01,  8.251938620764129e+02
s778        ,  3.344616171325667e-01,  3.336967147027350e-01,  3.144944065616734e-02,  3.364397454694940e-03,  1.023344979444165e+03
s779        ,  4.009566962610436e-01,  3.528033718277843e-01,  0.000000000000000e+00,  4.246874853328775e-02,  7.328619225436082e+02
s780        ,  3.563640868327244e-01,  3.691194089901310e-01,  1.022455278407659e-01,  5.307661016109570e-02,  1.045410322617168e+03
s781        ,  2.649329396139021e-01,  2.887066726845485e-01,  0.000000000000000e+00, -9.511697165254317e-02,  1.217367790999476e+03
s782        ,  3.338551315946975e-01,  3.367083260336712e-01,  0.000000000000000e+00, -3.064346340938176e-03,  8.405467658786205e+02
s783        ,  3.045407149746746e-01,  3.586091929119456e-01,  0.000000000000000e+00, -8.720164578671052e-02,  5.081181629426260e+02
s784        ,  2.985260989809689e-01,  3.183249388873499e-01,  0.000000000000000e+00, -1.350330098105295e-01,  8.617940246390932e+02
s785        ,  3.071820525176505e-01,  3.046583804041648e-01,  0.000000000000000e+00, -1.314888857058557e-01,  1.006937460598000e+03
s786        ,  3.296681543954699e-01,  3.211153465295592e-01,  0.000000000000000e+00, -7.940301011555413e-02,  9.038664521491429e+02
s787        ,  3.465928111087382e-01,  3.174723370722183e-01,  0.000000000000000e+00,  7.184904666330338e-02,  1.133815826106302e+03
s788        ,  3.238375537313586e-01,  3.223264924586063e-01,  0.000000000000000e+00, -4.336108973502042e-02,  9.372650773786366e+02
s789        ,  3.578303916562611e-01,  3.898860294841865e-01,  0.000000000000000e+00, -1.242590740365360e-01,  1.391145780558605e+02
s790        ,  3.446858102804674e-01,  3.998045763591951e-01,  0.000000000000000e+00,  7.626059117492889e-02,  2.922016093057326e+02
s791        ,  3.249752459595651e-01,  3.000317196597315e-01,  0.000000000000000e+00, -3.288157150296406e-02,  1.180020855537277e+03
s792        ,  3.476053048360684e-01,  3.619262197518837e-01,  0.000000000000000e+00,  1.053540447914725e-03,  5.862855945333109e+02
s793        ,  3.097825366365258e-01,  2.934348301170891e-01,  0.000000000000000e+00, -1.649769456142241e-01,  1.079819673154796e+03
s794        ,  2.867393516849774e-01,  3.168111273442772e-01,  0.000000000000000e+00, -1.075462509175261e-01,  9.123473580061303e+02
s795        ,  3.702845088002308e-01,  3.376490511414592e-01,  0.000000000000000e+00,  3.611815820795163e-02,  8.807243703820737e+02
s796        ,  3.082874914963972e-01,  3.082675076684346e-01,  0.000000000000000e+00,  2.835221854203605e-02,  1.173188977436620e+03
s797        ,  2.782785712367717e-01,  3.125245252906151e-01,  1.676968556839559e-02, -2.416672124674916e-01,  8.623810083153315e+02
s798        ,  3.082196621533786e-01,  3.550077780109770e-01,  1.251056635672020e-01,  4.980352101699517e-02,  1.290859741244498e+03
s799        ,  2.516166876808906e-01,  3.557287063893052e-01,  0.000000000000000e+00, -1.830464749443865e-01,  4.158010943404557e+02
s800        ,  3.752754365991258e-01,  3.642282422063865e-01,  0.000000000000000e+00, -1.722389467783322e-01,  3.420899797856088e+02
s801        ,  3.246209635059766e-01,  3.626448541532163e-01,  0.000000000000000e+00, -4.256481291008382e-02,  5.233881762229626e+02
s802        ,  4.079792643019313e-01,  3.902869650689124e-01,  0.000000000000000e+00,  1.591037805583010e-01,  4.955554575517407e+02
s803        ,  3.649553570094187e-01,  3.859826174204148e-01,  0.000000000000000e+00,  1.121984647989302e-01,  4.801637782201859e+02
s804        ,  2.441452079849671e-01,  2.787603282761596e-01,  0.000000000000000e+00,  6.058447724343585e-02,  1.517842353324486e+03
s805        ,  3.164419790049513e-01,  3.196119472545757e-01,  0.000000000000000e+00, -2.318913857292701e-01,  7.253022740269375e+02
s806        ,  3.693024905987883e-01,  3.472734505406716e-01,  0.000000000000000e+00,  1.409661355674374e-02,  7.536644766262636e+02
s807        ,  3.191228175525491e-01,  3.586864053422897e-01,  0.000000000000000e+00,  5.287843028087430e-02,  6.855692954131437e+02
s808        ,  3.793158450067193e-01,  3.292926835919018e-01,  0.000000000000000e+00, -2.441628048619325e-01,  6.100692550543566e+02
s809        ,  3.605465652216310e-01,  3.452043506084590e-01,  5.395362663495838e-02,  4.788183978522990e-02,  1.064348858936064e+03
s810        ,  3.824385024147211e-01,  3.621233879158770e-01,  0.000000000000000e+00,  1.046423619607312e-01,  7.160688395296921e+02
s811        ,  3.580309026561524e-01,  3.853629319154345e-01,  0.000000000000000e+00,  1.116122788512656e-01,  4.857946645211637e+02
s812        ,  4.082198971938309e-01,  3.866966326390536e-01,  0.000000000000000e+00,  1.154955853149471e-01,  4.770117498152327e+02
s813        ,  3.777542847031886e-01,  3.657316105170323e-01,  0.000000000000000e+00, -1.814285906745933e-02,  5.227002187835136e+02
s814        ,  2.971435305207454e-01,  3.177059924441624e-01,  0.000000000000000e+00, -1.750120029804539e-01,  8.172917080609579e+02
s815        ,  3.213071390383087e-01,  3.255617523915111e-01,  0.000000000000000e+00, -1.523291330483593e-01,  7.653161187098386e+02
s816        ,  2.887445984618123e-01,  2.644816306185384e-01,  0.000000000000000e+00, -1.029394228241197e-01,  1.456698275854343e+03
s817        ,  3.674177460167670e-01,  3.431130151785350e-01,  0.000000000000000e+00, -1.082083658300714e-01,  6.408491659229238e+02
s818        ,  3.639907411341862e-01,  3.435098907533701e-01,  0.000000000000000e+00,  1.167926588711471e-02,  7.893168635144602e+02
s819        ,  3.711799756445687e-01,  4.001901834448154e-01,  0.000000000000000e+00, -1.441094177523916e-02,  1.728580779506157e+02
s820        ,  3.982124713714961e-01,  3.764827087542715e-01,  1.493229166666667e-01,  3.974530783182985e-02,  1.167675008981831e+03
s821        ,  4.040900310131655e-01,  3.746332473177011e-01,  0.000000000000000e+00,  8.668255755900550e-02,  5.644849311608076e+02
s822        ,  3.477446523405509e-01,  3.569589272495911e-01,  1.173964497041420e-01, -1.293166679924555e-01,  1.007651806437124e+03
s823        ,  2.954095158407338e-01,  3.140194208730275e-01,  0.000000000000000e+00, -7.187429616178584e-02,  9.864659780313506e+02
s824        ,  4.283252901174056e-01,  3.976896560258759e-01,  0.000000000000000e+00, -2.311817199015859e-02,  1.875098211722065e+02
s825        ,  3.397919403129021e-01,  3.336279816074851e-01,  0.000000000000000e+00, -4.834006973123949e-02,  8.146332466339653e+02
s826        ,  3.778871682303130e-01,  3.697038049890874e-01,  0.000000000000000e+00, -1.106581881606715e-01,  3.641032925584239e+02
s827        ,  2.337787130599568e-01,  3.370220554599121e-01,  5.516040063869938e-03, -1.644170039690224e-01,  6.571956556766830e+02
s828        ,  3.728406611540748e-01,  3.285817670490353e-01,  0.000000000000000e+00, -1.358747943365526e-02,  9.107816976941137e+02
s829        ,  2.607144883285425e-01,  2.893519535705556e-01,  0.000000000000000e+00, -9.007058932571997e-02,  1.217148921027684e+03
s830        ,  3.482088414946918e-01,  3.757428381969646e-01,  1.101354453627181e-01, -2.577567060888583e-02,  9.129495784108019e+02
s831        ,  2.919464512532615e-01,  3.623827826738082e-01,  0.000000000000000e+00,  3.451611445132274e-02,  6.241670406991168e+02
s832        ,  2.475208749435529e-01,  3.126471039099388e-01,  0.000000000000000e+00, -3.667744709855407e-02,  1.045374029705147e+03
s833        ,  3.566347081859653e-01,  3.525808168185558e-01,  0.000000000000000e+00,  1.552761269743869e-02,  7.008706930568131e+02
s834        ,  3.856874669956564e-01,  3.454403480391210e-01,  0.000000000000000e+00,  1.858979169486454e-01,  9.911372748636929e+02
s835        ,  2.944982044493083e-01,  2.899039240568857e-01,  0.000000000000000e+00,  2.254183590317142e-02,  1.354763260259839e+03
s836        ,  3.860699495992029e-01,  3.087686723613026e-01,  3.611719661759587e-02,  1.941217272107203e-02,  1.321600700504818e+03
s837        ,  2.443036554913805e-01,  2.800953116599027e-01,  1.706916030022035e-02, -1.366613219008350e-02,  1.487577955626712e+03
s838        ,  2.837466788193044e-01,  2.581114485186973e-01,  0.000000000000000e+00, -1.218614720559001e-01,  1.498172223761972e+03
s839        ,  3.354549725730311e-01,  3.726018712824199e-01,  0.000000000000000e+00,  5.014165007624771e-02,  5.388918233999366e+02
s840        ,  2.763733904068356e-01,  3.253923219531974e-01,  0.000000000000000e+00, -3.831457140139898e-02,  9.121380836052116e+02
s841        ,  3.643875992509446e-01,  3.422850190620359e-01,  7.567412624639135e-02, -7.396228675998927e-02,  1.038544561290253e+03
s842        ,  2.695598883230792e-01,  2.962410350467221e-01,  0.000000000000000e+00,  4.905280382309016e-03,  1.267110424806887e+03
s843        ,  3.362322734626774e-01,  3.174784731086436e-01,  0.000000000000000e+00,  3.939259238172052e-03,  1.047340495649954e+03
s844        ,  2.356440744998030e-01,  2.717508727283364e-01,  0.000000000000000e+00,  5.784195834970039e-02,  1.586482383731672e+03
s845        ,  3.414509738024666e-01,  3.154768490391378e-01,  0.000000000000000e+00, -1.072452416481853e-01,  9.264605721651731e+02
s846        ,  3.284946295569345e-01,  3.551984950022262e-01,  0.000000000000000e+00, -6.921772063329051e-02,  5.660991905583784e+02
s847        ,  3.382786868662267e-01,  3.258498829078305e-01,  0.000000000000000e+00,  3.588133342231084e-02,  1.001840614079553e+03
s848        ,  2.603543239280899e-01,  2.735841563706816e-01,  0.000000000000000e+00, -5.643088198333988e-02,  1.422210135774556e+03
s849        ,  3.563475623622980e-01,  3.625816357561793e-01,  0.000000000000000e+00, -4.520150458449718e-02,  5.206836427174874e+02
s850        ,  2.533481965641474e-01,  2.467345864841855e-01,  0.000000000000000e+00,  1.289501224873657e-02,  1.786715778561714e+03
s851        ,  3.334865218614329e-01,  3.276994045371195e-01,  0.000000000000000e+00,  8.169504866121527e-02,  1.041104303709327e+03
s852        ,  3.251989652472498e-01,  3.159832243903994e-01,  0.000000000000000e+00, -6.550336515527054e-02,  9.743644756230798e+02
s853        ,  3.303981460032966e-01,  3.703561914672894e-01,  0.000000000000000e+00,  3.693904896940170e-02,  5.452009352978146e+02
s854        ,  3.550119141417548e-01,  3.559009797098502e-01,  3.362978638222425e-02, -1.666788166832495e-02,  7.793225798309179e+02
s855        ,  3.394520045520492e-01,  3.305597868746653e-01,  0.000000000000000e+00,  3.500908211034029e-02,  9.522641440020102e+02
s856        ,  2.968888541973028e-01,  3.034782334878960e-01,  2.917564501058332e-02, -7.398620738958811e-02,  1.225494309599402e+03
s857        ,  4.242626628749120e-01,  3.810691949431698e-01,  0.000000000000000e+00,  1.191174293348464e-01,  5.395286994091049e+02
s858        ,  3.574550615491790e-01,  3.628149521226570e-01,  0.000000000000000e+00,  1.205655096949019e-01,  7.292138988230429e+02
s859        ,  3.027110711545371e-01,  3.037933723057052e-01,  2.913043478260870e-02, -4.204414863725613e-02,  1.262689799499915e+03
s860        ,  3.368229604072003e-01,  3.498333727330262e-01,  0.000000000000000e+00, -2.364888969218454e-02,  6.792925000183619e+02
s861        ,  3.394582604410895e-01,  3.340938193921639e-01,  0.000000000000000e+00, -2.753629739647645e-02,  8.363114882791776e+02
s862        ,  3.118273414218689e-01,  3.283344095754874e-01,  0.000000000000000e+00, -5.613363645670032e-02,  8.591889978830134e+02
s863        ,  3.561627842648784e-01,  3.556915609033386e-01,  0.000000000000000e+00,  2.165322542744663e-01,  9.246295212633114e+02
s864        ,  3.589362653848208e-01,  3.140047867309717e-01,  0.000000000000000e+00, -1.349500942397344e-01,  9.063554167763580e+02
s865        ,  3.632125925214965e-01,  3.649393588236977e-01,  0.000000000000000e+00,  6.772763610857724e-02,  6.401191588884770e+02
s866        ,  3.538675215168127e-01,  3.826178310835393e-01,  0.000000000000000e+00,  1.565303648545879e-02,  3.919388437990892e+02
s867        ,  3.310372811448682e-01,  3.110270585239587e-01,  9.342532685441220e-03, -3.342212952121114e-02,  1.108853803122293e+03
s868        ,  2.250930966754193e-01,  2.719895061862482e-01,  3.320000000000000e-02,  1.846256485656207e-02,  1.685540295875774e+03
s869        ,  3.227632236826757e-01,  3.229271861775105e-01,  4.403277931671283e-02, -1.100290980174557e-01,  1.047346252497564e+03
s870        ,  2.955305789890147e-01,  3.268221132437595e-01,  0.000000000000000e+00,  6.775274868548448e-02,  1.032390982284887e+03
s871        ,  3.263687380400568e-01,  3.017584703878038e-01,  1.844085451710094e-02, -3.097349275779282e-01,  8.941864678935762e+02
s872        ,  3.581942854285155e-01,  3.629697450321874e-01,  0.000000000000000e+00, -4.777057881635743e-02,  5.134208288471370e+02
s873        ,  3.780199537649536e-01,  3.516928537571109e-01,  0.000000000000000e+00, -1.686366802216381e-02,  6.687916792421918e+02
s874        ,  4.051572712863296e-01,  3.848347386583279e-01,  0.000000000000000e+00, -4.797572831358066e-03,  3.431035927234553e+02
s875        ,  3.637115898742233e-01,  3.668537980803789e-01,  0.000000000000000e+00, -4.066671939351413e-02,  4.824919019763953e+02
s876        ,  3.707605657787341e-01,  3.814450533707957e-01,  0.000000000000000e+00, -9.103748042557042e-02,  2.682481946909239e+02
s877        ,  3.448717819571157e-01,  3.787667031096322e-01,  0.000000000000000e+00,  4.623470582133432e-02,  4.704821217227736e+02
s878        ,  3.077154378074489e-01,  2.867469076186170e-01,  0.000000000000000e+00, -3.909328970698608e-02,  1.308822110227499e+03
s879        ,  2.822144565235117e-01,  2.761778207611864e-01,  0.000000000000000e+00,  1.043924691810989e-02,  1.480609685787275e+03
s880        ,  2.990707743641133e-01,  3.064568473277852e-01,  0.000000000000000e+00, -2.356416247110651e-03,  1.152745935497257e+03
s881        ,  2.519924028225227e-01,  3.530203411217128e-01,  0.000000000000000e+00, -1.794742616226935e-01,  4.482166086979765e+02
s882        ,  3.029935117041472e-01,  2.879088014537630e-01,  0.000000000000000e+00, -6.272100712360321e-02,  1.266800592789585e+03
s883        ,  3.513753591077723e-01,  3.257910287127741e-01,  0.000000000000000e+00,  7.615892756855780e-02,  1.053697694193575e+03
s884        ,  3.148487123515269e-01,  3.095303939193808e-01,  7.466918714555766e-03, -1.306532963041540e-02,  1.141592335268540e+03
s885        ,  3.349797306381302e-01,  3.369844026145250e-01,  0.000000000000000e+00,  4.787120740898433e-02,  9.025190707148491e+02
s886        ,  2.645821893421532e-01,  2.794957258972504e-01,  0.000000000000000e+00, -2.577529690347566e-03,  1.429904004384021e+03
s887        ,  3.560393157185437e-01,  3.335484258495853e-01,  4.113710967090312e-02, -1.656939892128063e-02,  1.043748955993625e+03
s888        ,  3.665363028937624e-01,  3.527140162707769e-01,  9.126301493888638e-03, -6.456036487981173e-02,  6.392708059317423e+02
s889        ,  2.882985069243872e-01,  2.701264882958230e-01,  0.000000000000000e+00, -1.086430240504625e-02,  1.515772205668451e+03
s890        ,  3.314401632007343e-01,  3.720421364427704e-01,  0.000000000000000e+00, -6.425230633222329e-02,  3.990904627908814e+02
s891        ,  3.187054663095563e-01,  3.003813718615548e-01,  9.248249438499142e-03, -7.214417078884719e-02,  1.168699001875477e+03
s892        ,  2.885378548431122e-01,  3.281957450998539e-01,  0.000000000000000e+00, -2.066268815989827e-02,  9.057511104956070e+02
s893        ,  4.341641481228710e-01,  3.409864219943029e-01,  7.479283510256360e-02, -1.693055889904881e-01,  9.265626697057962e+02
s894        ,  3.434520439383409e-01,  3.500473199383597e-01,  5.752332863047945e-02,  1.721310617718637e-02,  9.917909768660384e+02
s895        ,  2.977872538643522e-01,  3.059276260094407e-01,  0.000000000000000e+00,  6.237449712810625e-02,  1.240559021506620e+03
s896        ,  4.395276693832269e-01,  3.526473201980635e-01,  0.000000000000000e+00, -1.137153516456132e-01,  5.357304177064378e+02
s897        ,  4.141074145418121e-01,  3.377920454507036e-01,  0.000000000000000e+00,  2.009182358109143e-01,  1.088953688259738e+03
s898        ,  3.245936699741395e-01,  3.105295426395609e-01,  3.632411722448378e-02, -1.420493167867011e-01,  1.098973143065569e+03
s899        ,  2.759455078310450e-01,  2.961043897351600e-01,  0.000000000000000e+00,  7.053569657387293e-03,  1.271250155834695e+03
s900        ,  2.812910468510978e-01,  2.833567206032879e-01,  0.000000000000000e+00, -1.048820677941607e-01,  1.259995029170729e+03
s901        ,  4.368412206448667e-01,  3.884492212964688e-01,  0.000000000000000e+00,  1.054128968204965e-01,  4.461472225576376e+02
s902        ,  2.476616888757790e-01,  2.772453768120482e-01,  1.593522685117982e-02,  1.454500339159421e-02,  1.547623610820801e+03
s903        ,  4.064063930352827e-01,  3.836690170488227e-01,  0.000000000000000e+00,  7.486001002154624e-02,  4.564600146703060e+02
s904        ,  2.692313868191551e-01,  3.535588125688234e-01,  0.000000000000000e+00, -1.249395218936669e-01,  5.120685823465208e+02
s905        ,  3.857159716978104e-01,  3.412110654726288e-01,  1.161271592393671e-03, -2.946245747945234e-02,  7.659250143552653e+02
s906        ,  2.875408284403677e-01,  2.621110685729335e-01,  0.000000000000000e+00,  1.473725807371593e-02,  1.630830543572058e+03
s907        ,  3.309853692311254e-01,  3.074017987443960e-01,  0.000000000000000e+00, -3.962697894260774e-02,  1.095596917168293e+03
s908        ,  3.448811689194689e-01,  3.079182584578115e-01,  0.000000000000000e+00, -3.528594065296997e-02,  1.095806143427320e+03
s909        ,  3.108819018906574e-01,  3.286050241557164e-01,  0.000000000000000e+00, -1.683410281326541e-01,  7.136253560930957e+02
s910        ,  2.601667533352491e-01,  2.586063277034772e-01,  0.000000000000000e+00, -8.157141831527603e-03,  1.637763453187893e+03
s911        ,  2.987315837360676e-01,  2.964246133410010e-01,  0.000000000000000e+00,  1.313103127999460e-02,  1.275688242260306e+03
s912        ,  3.440343127256966e-01,  3.159039896887603e-01,  0.000000000000000e+00, -2.776678137064370e-01,  7.052099904683868e+02
s913        ,  2.676759227439509e-01,  2.818363909329150e-01,  0.000000000000000e+00, -9.844307866995489e-02,  1.283833084105881e+03
s914        ,  3.362930685924894e-01,  3.417048698589676e-01,  0.000000000000000e+00, -6.879795721471138e-02,  7.054874713883452e+02
s915        ,  3.076052608078511e-01,  3.172829607733565e-01,  0.000000000000000e+00, -1.435485323254516e-01,  8.616807218491587e+02
s916        ,  3.754348103699239e-01,  3.373882747654023e-01,  0.000000000000000e+00, -1.296324659221693e-01,  6.724975431740636e+02
s917        ,  2.590598828517826e-01,  2.945178380949137e-01,  0.000000000000000e+00, -1.747703939796175e-04,  1.278378588759175e+03
s918        ,  4.961505633465160e-01,  3.839543342854391e-01,  0.000000000000000e+00, -6.636363812152890e-02,  2.738231796912921e+02
s919        ,  2.931955880287684e-01,  3.500262286779621e-01,  0.000000000000000e+00,  5.564250995174952e-02,  7.782027290373792e+02
s920        ,  2.474840765757152e-01,  2.614933022754898e-01,  0.000000000000000e+00,  2.227872240029041e-02,  1.646783754560193e+03
s921        ,  3.442280024555943e-01,  3.996357812714815e-01,  0.000000000000000e+00,  2.510058486984079e-02,  2.288397342495306e+02
s922        ,  3.930300610882673e-01,  3.872229530278951e-01,  0.000000000000000e+00, -1.852867901161381e-02,  3.010558037684751e+02
s923        ,  3.214733830150857e-01,  2.950279752456362e-01,  0.000000000000000e+00, -8.265122382834070e-02,  1.168181473940855e+03
s924        ,  2.534416607722896e-01,  3.141969876427384e-01,  0.000000000000000e+00, -5.754647623704773e-02,  1.002870268019012e+03
s925        ,  4.195798862194213e-01,  3.883009407972110e-01,  0.000000000000000e+00,  4.757003261759218e-02,  3.740706052928166e+02
s926        ,  2.890808494142250e-01,  2.746613603753481e-01,  1.372266623392430e-02, -1.706347626981951e-02,  1.523889053943660e+03
s927        ,  2.735614386165569e-01,  2.845258980766350e-01,  2.456871227901512e-02,  5.829427114694749e-02,  1.567802005946626e+03
s928        ,  2.920421471112219e-01,  2.904262895481253e-01,  0.000000000000000e+00, -2.207697885453774e-01,  1.039784699426364e+03
s929        ,  3.493227439756055e-01,  3.468228071426381e-01,  0.000000000000000e+00, -4.422702988624622e-02,  6.840875097471200e+02
s930        ,  3.134104047515290e-01,  3.425239667936635e-01,  0.000000000000000e+00, -1.229751693950314e-01,  6.281205793510928e+02
s931        ,  3.884821591695420e-01,  3.696145442118100e-01,  0.000000000000000e+00,  1.002383089273797e-01,  6.333782435526958e+02
s932        ,  3.555147722726067e-01,  3.312737522056610e-01,  3.208335675868144e-02,  4.088989605046997e-02,  1.098922696678409e+03
s933        ,  4.127638757436791e-01,  3.373885776190621e-01,  4.978600751157305e-02, -2.148529073159922e-01,  7.914243926715966e+02
s934        ,  2.485124345085235e-01,  2.634246859426433e-01,  0.000000000000000e+00,  5.589015936305415e-02,  1.669678197839135e+03
s935        ,  2.511088031672664e-01,  2.802352165592439e-01,  0.000000000000000e+00,  5.639719728695936e-02,  1.497337106166122e+03
s936        ,  2.604780194318803e-01,  3.041817942055072e-01,  0.000000000000000e+00,  5.055422048384231e-03,  1.185588267669860e+03
s937        ,  3.411489425468267e-01,  3.834365102716981e-01,  0.000000000000000e+00, -8.198416891192378e-02,  2.592753393013317e+02
s938        ,  3.511005950375960e-01,  2.980457679597222e-01,  0.000000000000000e+00, -3.914680919773081e-03,  1.237316079084041e+03
s939        ,  2.747398030122069e-01,  2.853484677016334e-01,  0.000000000000000e+00, -1.032479948520375e-01,  1.241578535969006e+03
s940        ,  3.417465604863621e-01,  3.701441646445853e-01,  0.000000000000000e+00, -5.062216818951801e-02,  4.359650058485036e+02
s941        ,  2.992769914824235e-01,  3.209839284646592e-01,  2.394120540838687e-02,  2.863805746288721e-02,  1.152034050778464e+03
s942        ,  2.877311772316790e-01,  3.024540182413704e-01,  5.415841081136006e-02, -2.099566010216407e-02,  1.417556496217944e+03
s943        ,  3.224976287094988e-01,  3.344640953487889e-01,  0.000000000000000e+00,  1.034544984312934e-02,  8.807040593567273e+02
s944        ,  2.872161365477828e-01,  3.015288119150162e-01,  0.000000000000000e+00,  3.649011125994232e-02,  1.252887634845157e+03
s945        ,  3.039291705890396e-01,  3.136161624675994e-01,  0.000000000000000e+00, -4.332510506491448e-02,  1.026943226653033e+03
s946        ,  3.820695206088657e-01,  3.441036986015277e-01,  0.000000000000000e+00, -2.107794643034170e-01,  5.001375175135572e+02
s947        ,  3.338965049246589e-01,  2.821048363095867e-01,  0.000000000000000e+00, -2.738577007257604e-01,  1.057863370690982e+03
s948        ,  2.895186753893665e-01,  3.019239702157129e-01,  0.000000000000000e+00, -3.731002891506166e-02,  1.154913916138756e+03
s949        ,  3.285081864326909e-01,  3.272114536798811e-01,  0.000000000000000e+00,  1.724282811558381e-02,  9.641129015320515e+02
s950        ,  3.631800436830665e-01,  3.753736918132106e-01,  0.000000000000000e+00, -2.849655194265321e-02,  4.103051952776964e+02
s951        ,  2.321785877905577e-01,  2.846144806153958e-01,  3.109477647812850e-02, -1.294963930680741e-02,  1.506039824446413e+03
s952        ,  3.942514198985953e-01,  3.805475402798388e-01,  0.000000000000000e+00, -8.684202845968550e-02,  2.828224464890346e+02
s953        ,  4.109179543283764e-01,  3.911315474650133e-01,  0.000000000000000e+00,  4.686799315200851e-02,  3.440493526773639e+02
s954        ,  3.824721552405599e-01,  3.707741474062594e-01,  0.000000000000000e+00, -2.686132073462832e-02,  4.597168846856774e+02
s955        ,  2.687072927169935e-01,  3.053009830887116e-01,  0.000000000000000e+00, -1.551300031836334e-01,  9.702425808321909e+02
s956        ,  3.979821694304178e-01,  3.669777366790958e-01,  0.000000000000000e+00,  5.945627706550138e-02,  6.086185965092429e+02
s957        ,  2.899775316226321e-01,  3.091044465465186e-01,  0.000000000000000e+00, -1.927764173098966e-02,  1.103969700044544e+03
s958        ,  3.788440459260153e-01,  3.340478088342551e-01,  0.000000000000000e+00,  2.439003026560388e-02,  9.028588989020907e+02
s959        ,  3.097885661746670e-01,  3.006295145479102e-01,  0.000000000000000e+00, -6.692817288317651e-03,  1.207193362441544e+03
s960        ,  2.673850340403868e-01,  2.954406263056323e-01,  0.000000000000000e+00,  2.610286253641454e-02,  1.302319894242510e+03
s961        ,  3.243475522827328e-01,  3.311203557240641e-01,  4.251561849229488e-02, -5.080950616839888e-02,  1.031461188897089e+03
s962        ,  2.853383177579654e-01,  2.986069322590540e-01,  0.000000000000000e+00,  1.533319451119741e-02,  1.256033567642935e+03
s963        ,  3.492156404114884e-01,  3.396976148163201e-01,  6.269082027274578e-02,  6.073567168277647e-02,  1.177273186533581e+03
s964        ,  2.774300864992933e-01,  2.840818257778722e-01,  0.000000000000000e+00, -1.876139465738215e-02,  1.362118173559458e+03
s965        ,  3.171942496841062e-01,  3.065326741904863e-01,  0.000000000000000e+00, -8.109414012748006e-04,  1.153932198503559e+03
s966        ,  2.734218027896025e-01,  2.779632060695513e-01,  0.000000000000000e+00,  2.012503452273846e-02,  1.474562177328380e+03
s967        ,  3.303895856524011e-01,  3.579364938469232e-01,  0.000000000000000e+00, -1.134515703460617e-01,  4.816386098265501e+02
s968        ,  3.379779199025550e-01,  3.350575312625138e-01,  0.000000000000000e+00, -1.350469999245242e-01,  6.895919598551355e+02
s969        ,  3.659302513196352e-01,  3.161733778803582e-01,  0.000000000000000e+00, -2.266786994952413e-01,  7.673192744916403e+02
s970        ,  3.452495236560603e-01,  3.237169559922132e-01,  0.000000000000000e+00,  4.541517328799480e-02,  1.035920570333344e+03
s971        ,  2.851883014226236e-01,  3.048851887954273e-01,  0.000000000000000e+00, -4.609029360315796e-02,  1.113269438168546e+03
s972        ,  3.257825344175761e-01,  3.372128274837422e-01,  5.528513911423592e-02, -2.702772805646595e-01,  7.478220170071985e+02
s973        ,  3.559590726598347e-01,  3.326340502593451e-01,  4.083298625572678e-02, -4.297992043665350e-03,  1.067384112561915e+03
s974        ,  3.244218696610479e-01,  3.218422187987133e-01,  0.000000000000000e+00, -6.844289268952031e-02,  9.103329434088195e+02
s975        ,  3.575434229776818e-01,  3.193869891686138e-01,  0.000000000000000e+00,  6.546273172173245e-02,  1.105987080221129e+03
s976        ,  3.508196626692490e-01,  3.656364286072694e-01,  0.000000000000000e+00, -8.978222592913157e-02,  4.325217614480975e+02
s977        ,  3.094780913347707e-01,  2.984245053969541e-01,  0.000000000000000e+00, -9.150464542295288e-02,  1.121964397817840e+03
s978        ,  2.679411357443860e-01,  2.959710508005488e-01,  0.000000000000000e+00, -2.107605274811264e-02,  1.236828565172271e+03
