# c0 + a0 * ((bottleneck_min * O) - (face-area-avg - E_T))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.442964612354453; Max AE: 2.57322155433214
# Coefficients
# Task   a0                      c0
# all , -7.495336954130030e-01, -1.231821775208325e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|10|mult|30|0|sub|sub; ((bottleneck_min * O) - (face-area-avg - E_T)); $\left(\left(bottleneck_{min} O\right) - \left(face-area-avg - E_{T}\right)\right)$; ((bottleneck_min .* O) - (face_sub_area_sub_avg - E_T)); ((newdata$bottleneck_min * newdata$O) - (newdata$face_sub_area_sub_avg - newdata$E_T)); bottleneck_min,O,face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s954        , -2.204077204416149e+01, -2.236515516119507e+01,  1.340425049680499e+01
s955        , -1.756302978982562e+01, -1.783681671505731e+01,  7.362709637667780e+00
s956        , -2.291971088639473e+01, -2.292756119473124e+01,  1.415459172492853e+01
s957        , -1.872997367448807e+01, -1.836074205937112e+01,  8.061711360365674e+00
s958        , -2.138547156076431e+01, -2.151269989045811e+01,  1.226693635608814e+01
s959        , -1.926386090665138e+01, -1.885607270315275e+01,  8.722563096335598e+00
s960        , -1.680470785163838e+01, -1.751801587088570e+01,  6.937377399607488e+00
s961        , -2.001579976967623e+01, -2.017296152065002e+01,  1.047950721446713e+01
s962        , -1.871905926332032e+01, -1.867066645074429e+01,  8.475200964995649e+00
s963        , -1.918665598310528e+01, -1.998373397082704e+01,  1.022704685013526e+01
s964        , -1.746488927974545e+01, -1.761352370209508e+01,  7.064800398458470e+00
s965        , -1.971186761143078e+01, -1.982422990520439e+01,  1.001424245375017e+01
s966        , -1.765956881606673e+01, -1.746666861363692e+01,  6.868871797306995e+00
s967        , -2.223688117086612e+01, -2.138182001011137e+01,  1.209232128388032e+01
s968        , -1.998239594820018e+01, -2.012101610606737e+01,  1.041020357288231e+01
s969        , -2.101894011109180e+01, -2.089645230645211e+01,  1.144476173234899e+01
s970        , -1.986554229461376e+01, -2.005063839976148e+01,  1.031630825271646e+01
s971        , -1.914500631305469e+01, -1.827274501058470e+01,  7.944308968285175e+00
s972        , -1.930540895911451e+01, -1.963499970470053e+01,  9.761778552978377e+00
s973        , -2.013055280326089e+01, -2.044693699917634e+01,  1.084503511561820e+01
s974        , -1.991254970003848e+01, -1.986756853611967e+01,  1.007206324443710e+01
s975        , -2.002907222040815e+01, -2.086100707889362e+01,  1.139747202706235e+01
s976        , -2.147573630129902e+01, -2.131042378248320e+01,  1.199706709041963e+01
s977        , -1.918950409415471e+01, -1.938817532350387e+01,  9.432474636814003e+00
s978        , -1.698999961978807e+01, -1.768595654307877e+01,  7.161437602932350e+00
s979        , -2.115978794608996e+01, -2.089524567680849e+01,  1.144315189192286e+01
s980        , -1.730989298326385e+01, -1.711421115463162e+01,  6.398636154583707e+00
s981        , -2.142850865946883e+01, -2.129193847935628e+01,  1.197240468599399e+01
s982        , -2.110948756566415e+01, -2.154737635579982e+01,  1.231320040739621e+01
s983        , -1.831465175322002e+01, -1.848737413242614e+01,  8.230659165954648e+00
s984        , -2.150201864035685e+01, -2.155629771470976e+01,  1.232510295289154e+01
s985        , -1.659952594735737e+01, -1.675591140341281e+01,  5.920605942717936e+00
s986        , -2.105203087443673e+01, -2.080588118148151e+01,  1.132392510348911e+01
s987        , -2.066592788190784e+01, -2.106117621088369e+01,  1.166453024367765e+01
s988        , -2.133344594608628e+01, -2.174500535953060e+01,  1.257686967929183e+01
s989        , -2.008246059204520e+01, -2.024089531512199e+01,  1.057014195829213e+01
s990        , -2.181814335912880e+01, -2.207212359464717e+01,  1.301329867123505e+01
s991        , -1.674874949890157e+01, -1.688028461179150e+01,  6.086540055006454e+00
s992        , -1.990187356431624e+01, -1.988693611415903e+01,  1.009790274726118e+01
s993        , -2.167451347953028e+01, -2.149461057789116e+01,  1.224280226755062e+01
s994        , -2.085856003252748e+01, -2.030973647787705e+01,  1.066198727915811e+01
s995        , -1.532250426373563e+01, -1.544713146936961e+01,  4.174480395524159e+00
s996        , -2.197589637081217e+01, -2.185594178928734e+01,  1.272487694092082e+01
s997        , -1.843774602570321e+01, -1.815756616250990e+01,  7.790641629805712e+00
s998        , -2.004154224207673e+01, -1.970181888716391e+01,  9.850926222886082e+00
s999        , -1.918982967461324e+01, -1.974253202041085e+01,  9.905244172160542e+00
s1000       , -2.386287011937712e+01, -2.391834995749862e+01,  1.547646526954808e+01
s1001       , -2.142986106465667e+01, -2.139280594627270e+01,  1.210697831161444e+01
s1002       , -1.703565403983971e+01, -1.777599330966090e+01,  7.281561310689771e+00
s1003       , -2.272857267296788e+01, -2.267168896888573e+01,  1.381321651069681e+01
s1004       , -1.957549960274314e+01, -1.884629921264022e+01,  8.709523668525556e+00
s1005       , -2.033955634118916e+01, -2.003781343411747e+01,  1.029919766019409e+01
s1006       , -2.103463075725037e+01, -2.169988041045204e+01,  1.251666564929996e+01
s1007       , -1.845815321471510e+01, -1.942738336011099e+01,  9.484784542088525e+00
s1008       , -2.105860584214290e+01, -2.063677700433909e+01,  1.109831259510250e+01
s1009       , -2.225664818829298e+01, -2.200306439811470e+01,  1.292116245780648e+01
s1010       , -2.029000137617794e+01, -2.038813723882762e+01,  1.076658666065404e+01
s1011       , -2.150175758271834e+01, -2.053270894968666e+01,  1.095946886427449e+01
s1012       , -1.789395613621291e+01, -1.771872106521046e+01,  7.205150810666972e+00
s1013       , -1.907481979836395e+01, -1.952863273068332e+01,  9.619867689373246e+00
s1014       , -1.701362802016618e+01, -1.689313430971957e+01,  6.103683644423056e+00
s1015       , -1.771043360260808e+01, -1.779193954818597e+01,  7.302836189487953e+00
s1016       , -2.325177194237830e+01, -2.290982416662609e+01,  1.413092764122730e+01
s1017       , -2.061131053204120e+01, -2.090854379068938e+01,  1.146089374123835e+01
s1018       , -1.637685178145171e+01, -1.636355630206103e+01,  5.397140348371855e+00
s1019       , -2.229355013298489e+01, -2.226445111238269e+01,  1.326989489754552e+01
s1020       , -1.626620443538163e+01, -1.688771057225798e+01,  6.096447495475005e+00
s1021       , -2.225684084822025e+01, -2.198052016277324e+01,  1.289108477687042e+01
s1022       , -1.619907626993357e+01, -1.646747540685484e+01,  5.535785355834197e+00
s1023       , -2.164326276096592e+01, -2.157391387920849e+01,  1.234860578486099e+01
s1024       , -1.814482992541786e+01, -1.819150696496360e+01,  7.835924187029503e+00
s1025       , -1.966276460675046e+01, -1.983261851139402e+01,  1.002543422036582e+01
s1026       , -1.787958226759213e+01, -1.798786069473992e+01,  7.564226901810764e+00
s1027       , -2.228548280106830e+01, -2.258023098876063e+01,  1.369119667264975e+01
s1028       , -1.939576101741603e+01, -1.943389760998346e+01,  9.493475612166279e+00
s1029       , -2.072177297910414e+01, -1.986954306945173e+01,  1.007469759342520e+01
s1030       , -2.116639743005703e+01, -2.094629765840819e+01,  1.151126354842627e+01
s1031       , -1.871817432191781e+01, -1.904547492311678e+01,  8.975256499078039e+00
s1032       , -1.793076662035363e+01, -1.891587240768168e+01,  8.802345639662059e+00
s1033       , -2.190726556241366e+01, -2.177149238509690e+01,  1.261220768441207e+01
s1034       , -1.655942363042545e+01, -1.716674911777372e+01,  6.468730352434473e+00
s1035       , -1.920990065585595e+01, -1.954463550321913e+01,  9.641217993747471e+00
s1036       , -1.624542641970273e+01, -1.615024108201012e+01,  5.112543109640149e+00
s1037       , -1.865413258865576e+01, -1.919717899025825e+01,  9.177654427376481e+00
s1038       , -2.303917859954092e+01, -2.289430556178981e+01,  1.411022329540368e+01
s1039       , -2.268866240524940e+01, -2.319355722815008e+01,  1.450947374697327e+01
s1040       , -2.002650999928207e+01, -2.053169541576189e+01,  1.095811664498006e+01
s1041       , -2.439240447433291e+01, -2.443105495368155e+01,  1.616049722077400e+01
