# c0 + a0 * ((B + SBI) * (face-area-count + bottleneck_avg)) + a1 * ((Ge * S) + (poly_dist_avg * P)) + a2 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.604531398332215; Max AE: 3.04447031090589
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.917879883686921e-02,  8.045589678724800e+00,  2.186899800242418e+00,  4.080631719792502e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|34|26|add|mult; ((B + SBI) * (face-area-count + bottleneck_avg)); $\left(\left(B + SBI\right) \left(face-area-count + bottleneck_{avg}\right)\right)$; ((B + SBI) .* (face_sub_area_sub_count + bottleneck_avg)); ((newdata$B + newdata$SBI) * (newdata$face_sub_area_sub_count + newdata$bottleneck_avg)); B,SBI,face-area-count,bottleneck_avg
# 1;  2; Unitless;                                         18|10|mult|29|16|mult|add; ((Ge * S) + (poly_dist_avg * P)); $\left(\left(Ge S\right) + \left(poly_{dist, avg} P\right)\right)$; ((Ge .* S) + (poly_dist_avg .* P)); ((newdata$Ge * newdata$S) + (newdata$poly_dist_avg * newdata$P)); Ge,S,poly_dist_avg,P
# 2;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s999        , -1.955891416531250e-01, -4.051537342791013e-01,  6.621801327179205e+00,  1.075160285253299e-02, -2.019441536365042e-01
s1000       ,  1.922227018092693e+00,  8.553425673486081e-01,  5.455805334187041e+00,  0.000000000000000e+00,  3.771116788180155e-01
s1001       ,  7.564584951078414e-01,  7.967971757176269e-01,  5.448851546134152e+00,  5.063777325905987e-02,  1.638247270469100e-01
s1002       , -1.216448226111712e+00, -6.313912646441681e-01,  3.739069540423255e+00,  1.932605185025509e-02, -4.281309917548755e-01
s1003       ,  9.406214986730431e-01,  4.564888602644739e-01,  8.922428004876513e+00,  0.000000000000000e+00,  3.043891358430024e-01
s1004       , -6.084517344429569e-01, -1.901412928445315e-01,  5.392230633885041e+00,  0.000000000000000e+00, -1.029660464989223e-01
s1005       ,  1.047447652274055e-01,  3.624918273607849e-01,  4.794445747253016e+00,  5.153775236131978e-03,  1.118649754285153e-01
s1006       ,  1.789223857816157e+00,  3.743907024760327e-01,  2.834880978973695e+00,  1.526372321781898e-01, -4.872721412367275e-01
s1007       , -3.471776742826870e-02, -1.902072335077211e-01,  1.755709252784421e+00,  2.800663267943235e-02, -3.210674869585762e-01
s1008       , -4.304906904704673e-01,  6.018167877223007e-02,  9.937755635372790e+00,  0.000000000000000e+00,  1.552885526555687e-01
s1009       ,  5.526661980887815e-01,  5.292716363510535e-01,  6.635748487764764e+00,  3.114219395718612e-02,  1.507633133569314e-01
s1010       ,  1.084664986478008e-01,  3.440030612511523e-01,  8.252664199901595e+00,  0.000000000000000e+00,  2.317661219635863e-01
s1011       , -1.857041478323650e-01,  1.270812687580024e-01,  1.037402069037931e+01,  0.000000000000000e+00,  1.996801075200682e-01
s1012       , -9.197930097533304e-01, -1.631058522390213e+00,  5.802588146236587e+00,  0.000000000000000e+00, -7.488708975537975e-01
s1013       , -4.019119417889337e-01, -9.650483403688681e-02,  7.357539827178250e+00,  3.009446119810725e-02, -1.086972182051710e-01
s1014       , -1.358932079618377e+00, -2.016276199783173e+00,  5.783984797494095e+00,  2.453528670447385e-02, -1.015872377970345e+00
s1015       , -1.527440174864809e+00, -8.519254620955230e-01,  9.200130159510650e+00,  0.000000000000000e+00, -2.851226564782957e-01
s1016       ,  1.494747075983483e+00,  7.501704505130302e-01,  5.289603755695356e+00,  1.309825794333569e-02,  2.755738985804452e-01
s1017       ,  5.541257590705128e-01, -4.278685705799024e-02,  1.083615230688402e+01,  5.660250218997776e-03,  1.157995079597727e-01
s1018       , -1.957085120530336e+00, -1.572272251966531e+00,  1.002359347187592e+00,  6.395606468589454e-03, -8.973661406342286e-01
s1019       ,  7.131485583147716e-01,  8.585732309269082e-01,  5.991039018647602e+00,  0.000000000000000e+00,  3.955201522935040e-01
s1020       , -1.923756067205053e+00, -5.645980963207944e-01,  3.467119995734798e+00,  1.298813739111446e-02, -3.828741013277401e-01
s1021       ,  3.885529621363158e-01,  7.911876703105605e-01,  5.390185569967453e+00,  1.956585327919022e-02,  2.737172660149464e-01
s1022       , -1.875446506562856e+00, -1.656141006872055e+00,  6.046460910945331e+00,  2.111676359446801e-02, -8.303142607816165e-01
s1023       ,  1.372593741804168e+00,  4.815073431673788e-01,  3.344063588955184e+00,  5.273386321949515e-02, -5.464015869343980e-02
s1024       , -8.235465806555776e-01, -1.108408561582218e+00,  4.796659755812312e+00,  0.000000000000000e+00, -5.417004350605837e-01
s1025       , -3.055697164838789e-01,  1.812723647637139e-01,  9.751409100388978e+00,  0.000000000000000e+00,  2.047647364852518e-01
s1026       , -1.058405261469002e+00, -8.843154813852405e-01,  5.189626050798110e+00,  7.963988919667590e-03, -4.560984201017083e-01
s1027       ,  1.001215100946893e+00,  1.187776906068232e+00,  5.787695989564039e+00,  0.000000000000000e+00,  5.396221585228427e-01
s1028       , -1.207050253018809e-01, -2.267845321389926e-01,  4.604879084310730e+00,  8.200420638251434e-03, -1.747976381371235e-01
s1029       , -3.485019297637044e-02,  2.894693434495029e-01,  5.363698202224677e+00,  0.000000000000000e+00,  1.154421297197272e-01
s1030       ,  7.570890498814408e-01,  6.027235065275443e-01,  2.823807532505289e+00,  8.274923869775790e-03,  1.478948901448340e-01
s1031       , -3.425236517205575e-01,  1.785522973597430e-01,  4.416515034970332e+00,  9.229622855594506e-02, -3.047964306532630e-01
s1032       , -9.690806500330096e-01, -7.641784241515547e-01,  1.582261584961126e+01,  0.000000000000000e+00, -3.550781667677766e-02
s1033       ,  3.580879227715397e-01,  2.986442346505532e-01,  9.869539675466052e+00,  6.531972060601690e-02,  2.186121767563907e-02
s1034       , -1.559175075401338e+00, -9.274342557412529e-01,  2.388824268134327e+00,  1.791039110317785e-02, -6.010065444583077e-01
s1035       , -5.297528349600488e-01, -2.756020660899215e-01,  8.947014162855437e+00,  0.000000000000000e+00, -2.959511226769570e-02
s1036       , -2.199501197760688e+00, -1.974868869459228e+00,  1.209844222772181e+01,  0.000000000000000e+00, -7.069260055518117e-01
s1037       , -2.563451324430153e-01, -3.154142573114104e-01,  3.080636876317316e+00,  1.469849317064234e-02, -2.874483391563290e-01
s1038       ,  1.208934872396009e+00,  1.113812983878599e+00,  5.129862027690201e+00,  0.000000000000000e+00,  4.849913585689899e-01
s1039       ,  1.284684643971159e+00,  3.916296336792524e-01,  8.155501931822666e+00,  0.000000000000000e+00,  2.504706842053495e-01
s1040       ,  3.246719543370283e-02,  4.351590659068708e-02,  6.915688551404169e+00,  7.759192089857248e-03,  2.352393371125832e-02
s1041       ,  2.496032441662194e+00,  1.067549730538060e+00,  4.001526550377562e+00,  0.000000000000000e+00,  4.281436939744473e-01
