# c0 + a0 * ((B + SBI) * (face-area-count + AAV)) + a1 * ((Ge * S) + (poly_dist_avg * P)) + a2 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.604604119863418; Max AE: 3.0338068081574
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.977921695282985e-02,  8.084448194450573e+00,  2.171070093230453e+00,  4.072966790047253e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|34|1|add|mult; ((B + SBI) * (face-area-count + AAV)); $\left(\left(B + SBI\right) \left(face-area-count + AAV\right)\right)$; ((B + SBI) .* (face_sub_area_sub_count + AAV)); ((newdata$B + newdata$SBI) * (newdata$face_sub_area_sub_count + newdata$AAV)); B,SBI,face-area-count,AAV
# 1;  2; Unitless;                                         18|10|mult|29|16|mult|add; ((Ge * S) + (poly_dist_avg * P)); $\left(\left(Ge S\right) + \left(poly_{dist, avg} P\right)\right)$; ((Ge .* S) + (poly_dist_avg .* P)); ((newdata$Ge * newdata$S) + (newdata$poly_dist_avg * newdata$P)); Ge,S,poly_dist_avg,P
# 2;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s750        ,  5.825873454256546e-01, -1.583681565573797e-01,  1.038458886089595e+01,  1.001309066186572e-02,  3.593312396930638e-02
s751        ,  1.285276821036511e+00,  3.651465000947842e-01,  6.556696039324871e+00,  7.401406823782547e-02, -8.428652966476854e-02
s752        , -1.346601886455474e+00, -1.237089005171760e+00,  6.691570467967164e+00,  3.926534087637615e-03, -5.569589862265002e-01
s753        ,  1.060914810725354e+00,  9.542539902652531e-01,  5.482564143670721e+00,  4.540246674023968e-02,  2.590761374271739e-01
s754        , -2.988071870667106e-01,  1.455617061718644e-01,  4.485862281886128e+00,  1.220930232558139e-01, -4.310177454785474e-01
s755        ,  3.446486458262937e-01,  3.296572344715244e-01,  6.635534897734342e+00,  0.000000000000000e+00,  1.775083107153142e-01
s756        ,  7.815527627219405e-01,  9.726447655418023e-01,  3.458396488247688e+00,  1.563842584636536e-01, -2.107753922843912e-01
s757        , -1.199593062238569e-01, -1.782650320898596e-01,  3.813750085883747e+00,  1.775669801889712e-02, -2.132562753868495e-01
s758        , -4.537603905509296e-01, -4.473609450904933e-01,  7.656381115851121e+00,  1.130461996197378e-02, -1.896728073696108e-01
s759        ,  8.887536211540953e-01,  7.126140832736514e-01,  8.673181059668279e+00,  4.743555203846794e-03,  4.017263945181612e-01
s760        , -2.895515595576988e-01, -1.495060725722523e-03,  5.789711147232678e+00,  2.007331345849539e-03, -9.681122610290430e-03
s761        ,  1.508586595387194e+00,  1.128587626445277e+00,  4.143688118569154e+00,  3.599951333622830e-02,  3.313564409099525e-01
s762        , -1.358921391484776e+00, -1.770930211069466e+00,  3.867263029405565e+00,  0.000000000000000e+00, -8.790007794230502e-01
s763        ,  6.364126482871526e-01,  9.301783141668536e-01,  4.797970238534474e+00,  1.239409722222222e-01, -6.647142723780698e-02
s764        , -9.313282224456001e-01, -2.604517966830930e-01,  1.040364581338153e+01,  0.000000000000000e+00,  2.681156301956052e-02
s765        ,  1.388135281387673e-01,  6.104247633888243e-01,  5.554678377876289e+00,  6.485260770975057e-02,  3.059857206810402e-02
s766        , -5.439787958329916e-01, -5.437202900902931e-01,  1.053070636820524e+01,  0.000000000000000e+00, -9.957878625640948e-02
s767        , -9.653950427427375e-02, -2.797574187846248e-01,  1.196697942677184e+01,  0.000000000000000e+00,  6.816562779933469e-02
s768        ,  5.676322320535289e-02,  6.162804188006823e-01,  6.272132694952491e+00,  0.000000000000000e+00,  2.978477064790669e-01
s769        ,  2.392616163662374e+00,  8.390850393485985e-01,  4.152353815739848e+00,  0.000000000000000e+00,  3.323413464941070e-01
s770        ,  2.218993464697082e+00,  7.812143708003922e-01,  1.751907219090575e+00,  5.506678720895911e-02,  2.348142395361269e-02
s771        , -1.301691995085942e+00, -7.568684668844802e-01,  9.566904670524279e+00,  0.000000000000000e+00, -2.287323798831117e-01
s772        ,  5.381680992613423e-01,  4.816254848116637e-01,  3.668100916252466e+00,  4.595137731594941e-02, -1.897935679549575e-02
s773        ,  3.401653127948082e-01,  5.612520189268753e-01,  6.903410265291722e+00,  1.278424139894046e-02,  2.451861719725441e-01
s774        ,  1.961582265617426e+00,  8.458329006316641e-01,  5.588197798121397e+00,  0.000000000000000e+00,  3.815981302218774e-01
s775        ,  1.370640331855435e-01, -7.993247710905602e-02,  9.629013937469153e+00,  0.000000000000000e+00,  8.506215301225575e-02
s776        , -1.362945069319552e+00, -9.249198730718606e-01,  1.133164482482237e+01,  0.000000000000000e+00, -2.494176724654532e-01
s777        , -3.352331847361073e-01,  7.676990740249356e-02,  1.024982858086596e+01,  8.626784682067620e-04,  1.739805464892241e-01
s778        ,  1.725306869739156e-02,  1.793202115705890e-01,  3.251757538280329e+00,  3.144944065616734e-02, -1.176022585442174e-01
s779        ,  1.449489553403749e+00,  1.461476796969444e-02,  8.455274529299018e+00,  0.000000000000000e+00,  9.088629858424227e-02
s780        ,  4.890100260675969e-01,  5.631717014285494e-01,  4.644208087676508e+00,  1.068529409333386e-01, -1.768265522377230e-01
s781        , -1.480324044989625e+00, -7.309509351688124e-01,  7.342524260610772e+00,  0.000000000000000e+00, -2.882873393920062e-01
s782        ,  4.189986042737073e-03, -6.257057163236562e-02,  9.152912977591450e+00,  0.000000000000000e+00,  7.775697813857523e-02
s783        , -6.272127818216120e-01,  3.021616703020638e-02,  8.421583319819298e+00,  0.000000000000000e+00,  9.698948838273801e-02
s784        , -7.567615030290812e-01, -8.446053821214420e-01,  1.737077619806425e+01,  0.000000000000000e+00, -1.832409754361906e-02
s785        , -5.703210531845893e-01, -2.442234970324794e-01,  7.241966274683757e+00,  0.000000000000000e+00, -6.733151575657262e-02
s786        , -8.599325133308396e-02,  8.333033892075994e-02,  7.408122364938738e+00,  0.000000000000000e+00,  8.888088792429556e-02
s787        ,  2.785466688170735e-01, -1.063337233228118e-01,  1.417394705733371e+00,  2.782514221239513e-02, -2.946365630304890e-01
s788        , -2.115784691919650e-01, -1.387122254060672e-01,  8.305139373247556e+00,  0.000000000000000e+00,  1.543810945719675e-02
s789        ,  5.205927430670391e-01,  1.250364658603016e+00,  2.057629705891050e+00,  0.000000000000000e+00,  4.544522870683383e-01
s790        ,  2.374718073624741e-01,  1.236121197940642e+00,  3.268543117175975e+00,  0.000000000000000e+00,  4.868110437910358e-01
s791        , -1.870737338196531e-01, -4.986907742921189e-01,  5.072900062850867e+00,  4.237465213186918e-03, -2.700336709767921e-01
s792        ,  3.003547556082288e-01,  4.860083399108921e-01,  7.549743208751712e+00,  4.661623467316894e-02,  1.053214710502439e-01
s793        , -5.143092658197446e-01, -3.669915378528408e-01,  1.051966626522009e+01,  0.000000000000000e+00, -1.853194071939963e-02
s794        , -1.010636071412045e+00,  6.423440596895597e-02,  7.634974283297743e+00,  0.000000000000000e+00,  8.737638388518135e-02
s795        ,  7.888417803219110e-01,  4.351037889330203e-01,  2.651162012792307e+00,  6.862479234121235e-03,  7.246369513026356e-02
s796        , -5.465110200553928e-01, -3.881565909583288e-01,  3.399699090143200e+00,  7.264526396981728e-03, -2.841707500899848e-01
s797        , -1.192872691111335e+00, -4.854051939652567e-01,  9.651199310689814e+00,  2.827109666824521e-02, -2.062600190686497e-01
s798        , -5.479719952294668e-01,  2.613753579399969e-02,  5.033307701813570e+00,  1.251056635672020e-01, -4.796478622610726e-01
s799        , -1.767142590180783e+00,  5.104203960135942e-02,  8.106683411690854e+00,  0.000000000000000e+00,  9.646090276030876e-02
s800        ,  8.963412972756590e-01,  7.454609320142581e-01,  3.963840404240481e+00,  0.000000000000000e+00,  2.831589521039786e-01
s801        , -1.947046181282547e-01,  6.136727388836551e-01,  7.705146589595161e+00,  0.000000000000000e+00,  3.427043455333851e-01
s802        ,  1.600748538223649e+00,  1.327655244279362e+00,  3.868096592421391e+00,  4.767076327461715e-02,  3.707293942364281e-01
s803        ,  6.740572620180488e-01,  1.117416671831224e+00,  4.221451505286688e+00,  3.092374355504920e-02,  3.476111493929415e-01
s804        , -1.928070676221089e+00, -1.388727950362385e+00,  1.200874360017993e+00,  1.273309871879174e-02, -8.360709492858120e-01
s805        , -3.708716392635017e-01, -2.623223693345034e-01,  1.140558867374332e+01,  0.000000000000000e+00,  5.815288902662056e-02
s806        ,  7.676901054132433e-01,  9.751507341233067e-01,  5.179935693010978e+00,  5.175287563786000e-02,  2.353274872275380e-01
s807        , -3.131290990966100e-01,  2.941585761671905e-01,  6.692186013024676e+00,  6.047286155169564e-02, -6.220541656023005e-02
s808        ,  9.833675917069939e-01, -6.574277408408971e-02,  9.758751746251242e+00,  0.000000000000000e+00,  9.576779803193010e-02
s809        ,  5.790963636372375e-01,  6.324975156864616e-01,  2.652208546895088e+00,  6.499114821615808e-02, -5.303730125100469e-02
s810        ,  1.050626461500014e+00,  6.904970336004286e-01,  6.564171537707044e+00,  7.147173307609285e-02,  7.527789246845555e-02
s811        ,  5.249115464039674e-01,  7.721821480887135e-01,  7.200939586544070e+00,  1.252905448859136e-02,  3.528540627075399e-01
s812        ,  1.605931526374292e+00,  1.124010322517805e+00,  4.624155968966956e+00,  4.535323946989186e-02,  3.098599687076472e-01
s813        ,  9.497331683917801e-01,  3.777551976867218e-01,  7.286660823177995e+00,  0.000000000000000e+00,  2.205898402900547e-01
s814        , -7.865406237894391e-01, -7.915618554236108e-01,  1.694651661881566e+01,  0.000000000000000e+00, -7.528027188169923e-03
s815        , -2.660810322736745e-01,  1.687367534895585e-01,  7.509922966329419e+00,  0.000000000000000e+00,  1.314912030438396e-01
s816        , -9.674450919852262e-01, -1.355101904180592e+00,  8.706297618663227e+00,  0.000000000000000e+00, -5.319404271643307e-01
s817        ,  7.270946209036595e-01,  2.952902251192718e-02,  9.690638935672290e+00,  0.000000000000000e+00,  1.374610341423650e-01
s818        ,  6.532804155454610e-01,  2.798731309493100e-01,  7.236734875535356e+00,  0.000000000000000e+00,  1.739004862311466e-01
s819        ,  8.081292268835972e-01,  1.306698172536118e+00,  2.393927615557765e+00,  0.000000000000000e+00,  4.912084097662380e-01
s820        ,  1.390381735794342e+00,  1.088999324714251e+00,  2.985678820270033e+00,  1.493229166666667e-01, -1.460811464190920e-01
s821        ,  1.516978402347242e+00,  7.149273863334117e-01,  6.965402027688952e+00,  0.000000000000000e+00,  3.655667355269625e-01
s822        ,  3.033561593600319e-01,  3.206585419153915e-01,  8.483852374326036e+00,  1.173964497041420e-01, -2.043817373260251e-01
s823        , -8.238895392622755e-01, -2.812898587747362e-01,  1.059624390819378e+01,  0.000000000000000e+00,  2.340369614685707e-02
s824        ,  2.038981274745353e+00,  1.662160665938571e+00,  2.291095687209836e+00,  7.312145149287174e-03,  6.244018539652663e-01
s825        ,  1.320628175421427e-01,  2.786778885247145e-01,  4.402111602553758e+00,  0.000000000000000e+00,  8.224382558716591e-02
s826        ,  9.525953446348725e-01,  8.817581263497035e-01,  4.012873571965460e+00,  0.000000000000000e+00,  3.475137100731772e-01
s827        , -2.151354450670567e+00, -1.942328046081253e-01,  9.430257481702425e+00,  5.516040063869938e-03,  5.486860615962148e-03
s828        ,  8.438987064828646e-01, -2.868061484866452e-02,  8.041928246590698e+00,  0.000000000000000e+00,  5.765919874023404e-02
s829        , -1.571185202221650e+00, -6.592450277027306e-01,  7.986731895918169e+00,  0.000000000000000e+00, -2.345542921833442e-01
s830        ,  3.133543223982471e-01,  9.143785893217354e-01,  6.122628265639709e+00,  1.101354453627181e-01,  2.023417581770020e-02
s831        , -8.984804340484778e-01,  4.486677493908628e-01,  7.102550926563808e+00,  0.000000000000000e+00,  2.473349497483761e-01
s832        , -1.855362237616736e+00, -1.122510994874774e+00,  1.466842297629375e+01,  0.000000000000000e+00, -2.331829848512800e-01
s833        ,  4.948389352249701e-01,  4.727034591084964e-01,  4.582406855703634e+00,  0.000000000000000e+00,  1.774072350105216e-01
s834        ,  1.120605859544544e+00,  3.558148374066709e-01,  7.703765758365301e+00,  6.610202305757257e-02, -2.225514528493584e-02
s835        , -8.435182612795279e-01, -7.049543964374602e-01,  3.051019020750876e+00,  0.000000000000000e+00, -4.142442752402357e-01
s836        ,  1.128844146448547e+00, -3.863550929581365e-01,  3.789011849535027e+00,  3.611719661759587e-02, -3.782674265661679e-01
s837        , -1.924657877822013e+00, -1.409537209267228e+00,  3.718701459075249e+00,  2.304918373028507e-02, -8.031457619010702e-01
s838        , -1.075095206150813e+00, -1.521365507156428e+00,  9.957166739989583e+00,  0.000000000000000e+00, -5.683183107828605e-01
s839        ,  3.864893622265216e-02,  4.489205952542835e-01,  7.534258263796805e+00,  4.907498433685291e-02,  7.858538986599903e-02
s840        , -1.233908351649846e+00, -4.799894819945940e-01,  1.363841702143668e+01,  0.000000000000000e+00,  2.965906049438802e-02
s841        ,  6.618283364070194e-01,  4.168074073612887e-01,  6.520953529578994e+00,  7.567412624639135e-02, -6.782175956548257e-02
s842        , -1.380664268040651e+00, -1.332048965558849e+00,  9.575204240676511e+00,  4.427332223928575e-03, -5.098812479345501e-01
s843        ,  5.539120810708922e-02, -9.900224902007168e-02,  3.755653594542662e+00,  0.000000000000000e+00, -1.124940009136797e-01
s844        , -2.111176459361614e+00, -1.934672578392488e+00,  3.657386596260504e+00,  1.077934539340260e-02, -1.001305646831863e+00
s845        ,  1.677967143093475e-01, -1.257105720322632e-01,  9.649099579721945e+00,  5.320203220821068e-03,  4.481129140720215e-02
s846        , -1.112697847471129e-01,  1.801367698741133e-01,  8.870832675046877e+00,  0.000000000000000e+00,  1.804823574676469e-01
s847        ,  9.946887487236225e-02,  4.027513335770817e-02,  5.192701243229759e+00,  4.126044397862653e-03, -1.751933819436789e-02
s848        , -1.578942777693122e+00, -1.472032751490278e+00,  6.876945135486679e+00,  0.000000000000000e+00, -6.445953026928009e-01
s849        ,  4.886541057537146e-01,  6.757787218620137e-01,  6.174666417637135e+00,  0.000000000000000e+00,  3.221201529170110e-01
s850        , -1.729847647025637e+00, -1.997895724758028e+00,  3.541265985826017e+00,  0.000000000000000e+00, -9.940193285233785e-01
s851        , -3.749493322034730e-03, -1.843500455054235e-01,  5.599314639991118e+00,  2.077336171677242e-02, -1.699033583637168e-01
s852        , -1.822550475295671e-01, -5.456854295071102e-01,  1.179211417635248e+01,  0.000000000000000e+00, -5.994169210536941e-02
s853        , -7.026997334075608e-02,  6.536900409046227e-01,  6.815848677943454e+00,  5.057050413784765e-02,  1.442437651472237e-01
s854        ,  4.598855993128227e-01,  7.213573687534147e-01,  3.202735123372596e+00,  3.637734032831767e-02,  1.121356312667563e-01
s855        ,  1.247409464273019e-01, -2.898219296481493e-01,  4.861200945314573e+00,  0.000000000000000e+00, -1.648531820112344e-01
s856        , -7.920260931956873e-01, -5.354144652981037e-01,  7.033910402846279e+00,  2.917564501058332e-02, -3.167835884470402e-01
s857        ,  1.951476409171481e+00,  9.594582012505293e-01,  5.901317973867881e+00,  0.000000000000000e+00,  4.439980415453333e-01
s858        ,  5.125085136741685e-01,  2.959742450439296e-01,  9.386511155347822e+00,  0.000000000000000e+00,  2.504115210621482e-01
s859        , -6.666214518700430e-01, -7.991959996396334e-01,  7.262493849963542e+00,  2.913043478260870e-02, -4.307668547722516e-01
s860        ,  6.811400510310224e-02,  5.072140308540023e-01,  8.241883360820603e+00,  7.338547910195428e-02,  3.765351253011547e-02
s861        ,  1.248756919249408e-01,  3.627857555266217e-01,  3.542064439851709e+00,  0.000000000000000e+00,  9.334178576872956e-02
s862        , -4.702662470572295e-01,  2.359666020576629e-01,  4.721688669017369e+00,  0.000000000000000e+00,  7.284226408218150e-02
s863        ,  4.846741731606912e-01,  4.485204479994803e-01,  4.919605164038147e+00,  3.621444425237601e-02,  4.225389447135886e-02
s864        ,  5.444121402657593e-01, -2.132484741213735e-02,  7.683967668893885e+00,  0.000000000000000e+00,  4.954226072423582e-02
s865        ,  6.365198845674543e-01,  1.145344102587520e-01,  1.051412457729992e+01,  0.000000000000000e+00,  2.030819329957569e-01
s866        ,  4.352365441984731e-01,  4.140768947210628e-01,  7.108421589246328e+00,  6.908311354062707e-03,  2.058664177287985e-01
s867        , -5.650365137506241e-02, -2.370509777356019e-01,  3.917513270851572e+00,  9.342532685441220e-03, -2.056662616240090e-01
s868        , -2.338433808137944e+00, -1.942879188860001e+00,  4.568928484663784e+00,  3.320000000000000e-02, -1.059276392373507e+00
s869        , -2.347184475558825e-01,  1.085765208833235e-01,  7.566397985081227e+00,  4.403277931671283e-02, -5.836916790836771e-02
s870        , -8.212819619769498e-01, -4.598175110656973e-01,  1.087035971197549e+01,  7.902661138085023e-03, -7.944361468573835e-02
s871        , -1.570593293706644e-01, -6.728647469045015e-01,  1.264901181953423e+01,  1.844085451710094e-02, -1.596481937643042e-01
s872        ,  5.284306454202828e-01, -4.205634911845101e-01,  1.294072713463914e+01,  0.000000000000000e+00,  3.460672978748736e-02
s873        ,  9.554554102193652e-01,  5.361150260379972e-01,  2.566955557759472e+00,  1.538797496461671e-03,  1.361071519919747e-01
s874        ,  1.539965674145509e+00,  6.329092961002070e-01,  7.456653908061710e+00,  0.000000000000000e+00,  3.435780771031550e-01
s875        ,  6.472677808586434e-01,  1.141883353661232e+00,  4.025582773670529e+00,  3.004867617674325e-02,  3.558437495538427e-01
s876        ,  7.990955642461934e-01,  7.557217074372853e-01,  4.431613793949357e+00,  0.000000000000000e+00,  3.029195468457392e-01
s877        ,  2.414774484401117e-01,  8.286186724865972e-01,  4.908502264447582e+00,  0.000000000000000e+00,  3.518234810971337e-01
s878        , -5.588324756467096e-01, -7.435555098924300e-01,  7.506214922470825e+00,  0.000000000000000e+00, -2.888319411163906e-01
s879        , -1.108097718569436e+00, -1.109122931686258e+00,  4.292338789915183e+00,  1.013190664588540e-02, -5.982369935792992e-01
s880        , -7.450297483445957e-01, -4.228865770422687e-01,  3.503262442818157e+00,  1.172429440270622e-02, -3.134457974636271e-01
s881        , -1.759050067534673e+00, -1.960798669565170e-01,  8.860914949126132e+00,  0.000000000000000e+00,  6.877327784561056e-03
s882        , -6.605379692241985e-01, -1.132817536902622e+00,  6.578593374882622e+00,  1.178578783321969e-02, -5.418280673633452e-01
s883        ,  3.815578964726026e-01,  1.661149020936937e-01,  1.369712362991688e+00,  2.349184715860106e-02, -1.545426576335358e-01
s884        , -4.051889851605022e-01, -3.416516274092510e-01,  4.551913567357925e+00,  1.494165661949813e-02, -2.543051892464970e-01
s885        ,  2.841270750996222e-02, -4.233814239671446e-01,  1.363169473551301e+01,  0.000000000000000e+00,  5.551680795017376e-02
s886        , -1.487878849688012e+00, -9.992440299900258e-01,  4.178587083322548e+00,  0.000000000000000e+00, -5.135542043657753e-01
s887        ,  4.820147860437528e-01,  2.847332550572870e-01,  4.535786328793982e+00,  4.568867891085205e-02, -8.080234900453399e-02
s888        ,  7.081092310596756e-01,  3.104601102092476e-01,  1.028207299072690e+01,  9.126301493888638e-03,  2.518837706899221e-01
s889        , -9.770534507358716e-01, -1.196042970546910e+00,  4.536769213777902e+00,  5.775295993028557e-03, -6.141936788404844e-01
s890        , -4.782598098188896e-02,  8.267851481773110e-01,  5.568767461503438e+00,  0.000000000000000e+00,  3.722001903799977e-01
s891        , -3.221184210883460e-01, -4.462248060102756e-01,  7.469036391924934e+00,  9.248249438499142e-03, -1.875135072509054e-01
s892        , -9.718981396026354e-01, -7.710275764210155e-01,  1.695727803075727e+01,  0.000000000000000e+00,  2.275986955618689e-03
s893        ,  2.164744347352420e+00,  5.076405435742708e-01,  9.055644667222055e+00,  7.479283510256360e-02,  5.876404366050463e-02
s894        ,  2.108977331308746e-01,  4.845409418332250e-01,  2.694404111763190e+00,  5.752332863047945e-02, -9.202222397452535e-02
s895        , -7.726754766108116e-01, -6.781766999290868e-01,  7.660799076901832e+00,  0.000000000000000e+00, -2.537498995690708e-01
s896        ,  2.280269149131176e+00,  3.279117640226894e-01,  8.985350916606210e+00,  9.980836063532599e-03,  2.150627404375757e-01
s897        ,  1.732742671810001e+00,  1.867433488409689e-01,  5.728635497379091e+00,  5.236348035240046e-02, -1.124530598527550e-01
s898        , -1.952924930899203e-01, -2.043911188639944e-01,  9.418444560120793e+00,  3.632411722448378e-02, -1.142922820566902e-01
s899        , -1.243124507856434e+00, -8.167078083262447e-01,  4.578330442725656e+00,  0.000000000000000e+00, -4.166296504689853e-01
s900        , -1.127987025274472e+00, -1.246803276908333e+00,  8.340340878794297e+00,  3.896554702663387e-03, -5.083295091866453e-01
s901        ,  2.222405771151903e+00,  1.139989184703346e+00,  3.752731204360955e+00,  1.565848802357621e-02,  3.997866849392502e-01
s902        , -1.852329248500361e+00, -1.364971051375408e+00,  2.573494116472938e+00,  2.061620031473678e-02, -8.103662498031061e-01
s903        ,  1.566870488248132e+00,  1.028134214249676e+00,  6.657606608277163e+00,  3.399731600788011e-02,  3.733415027279854e-01
s904        , -1.387739856871698e+00, -2.846131376696234e-01,  8.800686117435406e+00,  0.000000000000000e+00, -3.583708835318883e-02
s905        ,  1.121219821885003e+00,  7.847372970675495e-01,  6.516676277193817e+00,  4.289924676283920e-02,  2.235544809440878e-01
s906        , -9.933730759278802e-01, -1.486222083596095e+00,  3.808011551250921e+00,  0.000000000000000e+00, -7.497679155927711e-01
s907        , -5.762178128524449e-02, -3.973791641247889e-01,  7.236273273645986e+00,  1.035270328557301e-02, -1.766088782753270e-01
s908        ,  2.416796340775907e-01, -3.149179189985601e-01,  7.532002745563591e+00,  0.000000000000000e+00, -9.057162407810901e-02
s909        , -4.906300545514419e-01, -2.331248230588574e-01,  1.035259112833221e+01,  0.000000000000000e+00,  3.775750979199296e-02
s910        , -1.582982857801990e+00, -1.960056622233226e+00,  4.157708061049644e+00,  0.000000000000000e+00, -9.567778096600340e-01
s911        , -7.523355700553859e-01, -9.578193304964298e-01,  4.292407881813469e+00,  6.370471852322355e-03, -5.145374632599600e-01
s912        ,  2.234392115693804e-01,  4.096689985335398e-01,  9.412420998517442e+00,  0.000000000000000e+00,  3.036123469670798e-01
s913        , -1.421242973618926e+00, -1.274644456972600e+00,  1.113854237040237e+01,  0.000000000000000e+00, -4.167080437410359e-01
s914        ,  5.670067347130128e-02, -3.938752080343016e-02,  1.302722649683721e+01,  0.000000000000000e+00,  2.129574101038594e-01
s915        , -5.612055763432976e-01,  7.950590643571956e-02,  8.818186153942388e+00,  5.343906181532759e-03,  1.125402723194527e-01
s916        ,  8.997740464690429e-01,  2.168055701946562e-01,  7.835246472755778e+00,  0.000000000000000e+00,  1.640878642297418e-01
s917        , -1.606823724089288e+00, -4.530350490975636e-01,  4.524028315028188e+00,  0.000000000000000e+00, -2.508664167524779e-01
s918        ,  3.499868789687911e+00,  8.509969057832216e-01,  4.300379965455466e+00,  0.000000000000000e+00,  3.425856105184101e-01
s919        , -8.715752962891429e-01,  1.241686754235045e-01,  9.630760622128689e+00,  0.000000000000000e+00,  1.791277640015775e-01
s920        , -1.856154837094557e+00, -1.579459706100061e+00,  3.557050368455586e+00,  0.000000000000000e+00, -8.007793949873360e-01
s921        ,  2.276110916770269e-01,  1.697564552094327e+00,  2.422734251781956e+00,  0.000000000000000e+00,  6.721682439521512e-01
s922        ,  1.278757880561135e+00,  1.711768022628961e+00,  3.700103461032548e+00,  0.000000000000000e+00,  7.197656449011159e-01
s923        , -2.625003058195762e-01, -8.904174337890389e-01,  8.150528976313707e+00,  0.000000000000000e+00, -3.357683316389662e-01
s924        , -1.727834522886679e+00, -5.359322367720109e-01,  1.347752021554121e+01,  0.000000000000000e+00, -1.279603398802405e-03
s925        ,  1.850614154947128e+00,  8.419836518335456e-01,  5.631826333510672e+00,  0.000000000000000e+00,  3.812273988648541e-01
s926        , -9.602025879025963e-01, -1.425072785465619e+00,  5.013650798841726e+00,  1.372266623392430e-02, -7.339519008983902e-01
s927        , -1.294474937930480e+00, -1.054987589935409e+00,  1.595829680176942e+00,  3.258752265359029e-02, -7.435875364777437e-01
s928        , -8.964192424384732e-01, -7.319671622559176e-01,  1.179096889546043e+01,  0.000000000000000e+00, -1.457803069588161e-01
s929        ,  3.373466507702030e-01,  2.811718286050474e-01,  8.828558222422629e+00,  0.000000000000000e+00,  2.256606227090783e-01
s930        , -4.361686703935594e-01, -2.288706729431159e-01,  1.412628890479910e+01,  0.000000000000000e+00,  1.610054080558810e-01
s931        ,  1.180800691213646e+00,  5.232905574556181e-01,  9.031699337028133e+00,  0.000000000000000e+00,  3.437101309022084e-01
s932        ,  4.707166528445574e-01,  3.206136867204544e-01,  2.632442521908370e+00,  4.280035724795040e-02, -1.146948162031416e-01
s933        ,  1.703804210339992e+00,  6.878515945407099e-01,  8.901510149496817e+00,  4.978600751157305e-02,  2.299340433486002e-01
s934        , -1.834005051426063e+00, -1.930927852079221e+00,  1.277506974769619e+00,  1.317062446096624e-02, -1.084975714612247e+00
s935        , -1.778081906893596e+00, -1.296191294023321e+00,  1.012633416702113e+01,  0.000000000000000e+00, -4.591654167956015e-01
s936        , -1.576278502143039e+00, -5.520935001830531e-01,  4.594525975335902e+00,  0.000000000000000e+00, -2.942271446468666e-01
s937        ,  1.612912677482048e-01,  7.624899544143147e-01,  4.636546974626540e+00,  0.000000000000000e+00,  3.126236664492603e-01
s938        ,  3.756397573989944e-01, -5.610940246984450e-01,  4.656178941058651e+00,  0.000000000000000e+00, -2.963912520421500e-01
s939        , -1.269094165370334e+00, -8.653777380669425e-01,  7.379035482268019e+00,  0.000000000000000e+00, -3.490311536300192e-01
s940        ,  1.741633513389911e-01,  8.076489265464871e-01,  3.939435894398534e+00,  0.000000000000000e+00,  3.110185164422913e-01
s941        , -7.405880410109714e-01, -6.885079558818558e-01,  8.046055091262042e+00,  2.394120540838687e-02, -3.352764372580412e-01
s942        , -9.892731562449668e-01, -8.997220464679683e-01,  3.956683593173061e+00,  5.415841081136006e-02, -6.765167617981993e-01
s943        , -2.404390935905114e-01, -1.596701402472099e-01,  9.095954722480142e+00,  0.000000000000000e+00,  3.120202287910805e-02
s944        , -1.000366609598995e+00, -8.682980739145846e-01,  8.471206220930322e+00,  9.177780188230884e-03, -3.494488303322261e-01
s945        , -6.403848269203397e-01, -1.226178381761266e-01,  7.498364212102540e+00,  0.000000000000000e+00, -3.078912124512494e-03
s946        ,  1.042678968069443e+00,  6.418300073796568e-01,  5.850777340973949e+00,  0.000000000000000e+00,  2.960733473312244e-01
s947        ,  5.081125559242120e-03, -8.134658596116910e-01,  1.366219700083993e+01,  0.000000000000000e+00, -1.231766449532677e-01
s948        , -9.507722609706112e-01, -8.900547744543381e-01,  8.041952424870315e+00,  0.000000000000000e+00, -3.390909914770573e-01
s949        , -1.109777834090980e-01, -3.532737040124029e-01,  1.039051218064659e+01,  0.000000000000000e+00, -1.636454733707087e-02
s950        ,  6.358188156380660e-01, -4.772957482711454e-02,  9.611088817122655e+00,  0.000000000000000e+00,  9.931876384987373e-02
s951        , -2.185819524191360e+00, -1.420718457025999e+00,  3.978045738993135e+00,  3.821252617794051e-02, -8.564244026130218e-01
s952        ,  1.305064709156519e+00,  1.009297578585963e+00,  4.747471230656252e+00,  0.000000000000000e+00,  4.298689975383738e-01
