# c0 + a0 * ((B + SBI) * (face-area-count + face-area-max)) + a1 * ((Ge * S) + (poly_dist_avg * P)) + a2 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.603994171500799; Max AE: 3.03562187313665
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.832766923607801e-02,  8.070803838177435e+00,  2.175805267616540e+00,  4.007138637187844e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|34|31|add|mult; ((B + SBI) * (face-area-count + face-area-max)); $\left(\left(B + SBI\right) \left(face-area-count + face-area-max\right)\right)$; ((B + SBI) .* (face_sub_area_sub_count + face_sub_area_sub_max)); ((newdata$B + newdata$SBI) * (newdata$face_sub_area_sub_count + newdata$face_sub_area_sub_max)); B,SBI,face-area-count,face-area-max
# 1;  2; Unitless;                                         18|10|mult|29|16|mult|add; ((Ge * S) + (poly_dist_avg * P)); $\left(\left(Ge S\right) + \left(poly_{dist, avg} P\right)\right)$; ((Ge .* S) + (poly_dist_avg .* P)); ((newdata$Ge * newdata$S) + (newdata$poly_dist_avg * newdata$P)); Ge,S,poly_dist_avg,P
# 2;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s959        , -5.141793956906318e-01, -4.202173693811250e-01,  4.702025991931301e+00,  0.000000000000000e+00, -2.296403836410988e-01
s960        , -1.427508420922605e+00, -4.618056661985016e-01,  2.582233244055164e+00,  2.025543093288100e-02, -3.904573507971848e-01
s961        , -2.005936182526318e-01,  2.947902788512348e-01,  7.979458868106116e+00,  4.251561849229488e-02,  4.419468317149986e-02
s962        , -1.040812919577019e+00, -7.148410123659190e-01,  9.685235103554751e+00,  0.000000000000000e+00, -2.085597191114701e-01
s963        ,  3.350397487530737e-01,  3.725084658345109e-01,  1.847975662338445e+00,  8.048744228648307e-02, -2.534858676974782e-01
s964        , -1.211148190797335e+00, -1.383848468174976e+00,  6.651742192750725e+00,  0.000000000000000e+00, -6.112974866362135e-01
s965        , -3.546684926971408e-01, -6.113707392466157e-01,  1.153060040140039e+01,  0.000000000000000e+00, -1.030540535875948e-01
s966        , -1.297482551855562e+00, -1.137635607266368e+00,  2.651974993964548e+00,  0.000000000000000e+00, -6.237443308802458e-01
s967        , -7.045435460678467e-02,  1.737467905743554e-01,  8.351513536498302e+00,  2.810273162647117e-02,  5.370919395368268e-02
s968        ,  9.299065987644251e-02,  3.454266475861178e-01,  8.921049642253212e+00,  0.000000000000000e+00,  2.547412313552345e-01
s969        ,  6.950554955433741e-01,  2.992458994619332e-01,  8.461176312510478e+00,  3.644458664381499e-03,  2.055564382771576e-01
s970        ,  2.496136210729474e-01,  2.183860965822000e-01,  2.305928769598682e+00,  1.721610323746743e-02, -7.524424331973517e-02
s971        , -1.044044119112301e+00, -2.018852560183496e-01,  5.991377084417742e+00,  0.000000000000000e+00, -8.880495461622086e-02
s972        , -1.696855601622959e-01,  3.862723899709261e-01,  9.834275597036674e+00,  5.528513911423592e-02,  9.712088972789011e-02
s973        ,  4.802864320387065e-01, -1.366662316107738e-01,  9.386940421738856e+00,  4.083298625572678e-02, -1.036615549231823e-01
s974        , -1.989928973862810e-01, -1.734582252051949e-01,  1.065656506962683e+01,  0.000000000000000e+00,  7.076284198672152e-02
s975        ,  5.144117291211028e-01, -5.609363607253053e-01,  1.155381724518436e+01,  0.000000000000000e+00, -7.914532787655147e-02
s976        ,  3.695887594461370e-01,  8.239053683264650e-01,  4.274773796752438e+00,  0.000000000000000e+00,  3.287412000039764e-01
s977        , -5.208667084829633e-01, -2.709428114975553e-01,  7.837248648315843e+00,  0.000000000000000e+00, -6.257717263570446e-02
s978        , -1.415530554889297e+00, -5.130609825600518e-01,  3.885627016051305e+00,  1.245318369013130e-02, -3.441421080368112e-01
s979        , -9.075955878756907e-02,  9.021829159914495e-01,  3.500864328573153e+00,  1.574074074074074e-03,  3.345753960209087e-01
s980        , -1.408049785649008e+00, -1.749821367897772e+00,  5.263297498949083e+00,  0.000000000000000e+00, -8.231004895852254e-01
s981        ,  7.617332134276670e-01,  9.040519487920250e-01,  5.519684355516838e+00,  7.297934713130111e-02,  1.339656914190961e-01
s982        ,  5.658342892742037e-01,  3.833455165869057e-01,  9.786859850269524e+00,  2.954571636676582e-02,  1.897629813971755e-01
s983        , -6.523400746561840e-01, -6.487538380083500e-01,  3.793059279921745e+00,  1.341550249252459e-02, -4.129830478110204e-01
s984        ,  1.408650344937474e+00,  1.469687146032849e-01,  4.289474908659169e+00,  4.424130703770107e-02, -1.460232869801279e-01
s985        , -1.892295500046385e+00, -1.681011173246492e+00,  1.088916866321030e+01,  0.000000000000000e+00, -6.148038807512116e-01
s986        ,  7.279494111089814e-01,  4.188322498025324e-01,  3.276978174416326e+00,  1.980149006212718e-02,  3.778496454056485e-02
s987        ,  6.069333137359153e-01, -2.660666625921467e-01,  9.353872709413750e+00,  3.842591904476118e-03, -2.696243644137827e-02
s988        ,  7.956867077796174e-01,  5.885379111217414e-01,  7.443301636241405e+00,  8.139376273773768e-02,  1.815162758763096e-02
s989        , -1.492402946081943e-01,  1.517934164728441e-01,  6.498853965466356e+00,  0.000000000000000e+00,  8.968224308684244e-02
s990        ,  4.998144921024051e-01,  4.637035515712204e-01,  7.486487383549659e+00,  0.000000000000000e+00,  2.640511676695422e-01
s991        , -1.388778051347251e+00, -1.501345895600543e+00,  2.548178465012141e+00,  7.956555857305583e-02, -1.089300919894332e+00
s992        ,  4.282998930275517e-01, -1.367916297678036e-01,  4.738818367431970e+00,  8.978085351787773e-02, -4.312503286204682e-01
s993        ,  5.363050420459536e-01,  4.040153558451605e-01,  6.643534632833884e+00,  0.000000000000000e+00,  2.101468986597111e-01
s994        , -6.815023874245365e-01,  2.568808197843359e-01,  8.454389811368847e+00,  5.340525873488946e-02,  1.292551109735080e-03
s995        , -2.391036276757255e+00, -2.331472765327825e+00,  1.275258633928746e+00,  8.514964526256942e-03, -1.247250306673953e+00
s996        ,  4.431453520331272e-01,  7.269489029721227e-02,  1.005523763746107e+01,  0.000000000000000e+00,  1.650110804053376e-01
s997        , -6.841651286789517e-01, -1.490569994105194e+00,  7.540718867336167e+00,  0.000000000000000e+00, -6.324298105784765e-01
s998        , -1.890503332016519e-01, -1.396935007157943e-01,  6.344882363894509e+00,  0.000000000000000e+00, -4.912036133162156e-02
s999        , -1.955891416531250e-01, -4.346535938667410e-01,  7.065225366310887e+00,  1.075160285253299e-02, -2.019441536365042e-01
s1000       ,  1.922227018092693e+00,  8.645695522281491e-01,  5.219933487124794e+00,  0.000000000000000e+00,  3.771116788180155e-01
s1001       ,  7.564584951078414e-01,  7.900503252848674e-01,  5.499994094427207e+00,  5.063777325905987e-02,  1.638247270469100e-01
s1002       , -1.216448226111712e+00, -6.284291550968794e-01,  3.711382636208346e+00,  1.932605185025509e-02, -4.281309917548755e-01
s1003       ,  9.406214986730431e-01,  4.994633525655104e-01,  8.247639684278397e+00,  0.000000000000000e+00,  3.043891358430024e-01
s1004       , -6.084517344429569e-01, -1.977436492651541e-01,  5.479821729792486e+00,  0.000000000000000e+00, -1.029660464989223e-01
s1005       ,  1.047447652274055e-01,  3.651948645650667e-01,  4.690786536305847e+00,  5.153775236131978e-03,  1.118649754285153e-01
s1006       ,  1.789223857816157e+00,  3.780991088039618e-01,  2.843805807136712e+00,  1.526372321781898e-01, -4.872721412367275e-01
s1007       , -3.471776742826870e-02, -1.904178453876146e-01,  1.735569492870928e+00,  2.800663267943235e-02, -3.210674869585762e-01
s1008       , -4.304906904704673e-01,  6.104326415309441e-02,  9.916162193287128e+00,  0.000000000000000e+00,  1.552885526555687e-01
s1009       ,  5.526661980887815e-01,  5.104784480771407e-01,  6.872904795030552e+00,  3.114219395718612e-02,  1.507633133569314e-01
s1010       ,  1.084664986478008e-01,  3.721962458013646e-01,  7.797654638269504e+00,  0.000000000000000e+00,  2.317661219635863e-01
s1011       , -1.857041478323650e-01,  1.291820888456390e-01,  1.033251701026515e+01,  0.000000000000000e+00,  1.996801075200682e-01
s1012       , -9.197930097533304e-01, -1.632730120381300e+00,  5.913369282973623e+00,  0.000000000000000e+00, -7.488708975537975e-01
s1013       , -4.019119417889337e-01, -1.317841754876966e-01,  7.886710584903639e+00,  3.009446119810725e-02, -1.086972182051710e-01
s1014       , -1.358932079618377e+00, -2.015211015324205e+00,  5.906888065210258e+00,  2.453528670447385e-02, -1.015872377970345e+00
s1015       , -1.527440174864809e+00, -8.684770799796695e-01,  9.495707567229159e+00,  0.000000000000000e+00, -2.851226564782957e-01
s1016       ,  1.494747075983483e+00,  7.454972241821447e-01,  5.276416628854474e+00,  1.309825794333569e-02,  2.755738985804452e-01
s1017       ,  5.541257590705128e-01, -2.465666217209811e-02,  1.058151818396772e+01,  5.660250218997776e-03,  1.157995079597727e-01
s1018       , -1.957085120530336e+00, -1.571021660224322e+00,  1.037050351589879e+00,  6.395606468589454e-03, -8.973661406342286e-01
s1019       ,  7.131485583147716e-01,  8.651023842958616e-01,  5.798329061434347e+00,  0.000000000000000e+00,  3.955201522935040e-01
s1020       , -1.923756067205053e+00, -5.620488041284474e-01,  3.432399979004908e+00,  1.298813739111446e-02, -3.828741013277401e-01
s1021       ,  3.885529621363158e-01,  8.147902256477122e-01,  4.967113247698662e+00,  1.956585327919022e-02,  2.737172660149464e-01
s1022       , -1.875446506562856e+00, -1.655526099097796e+00,  6.147832668601001e+00,  2.111676359446801e-02, -8.303142607816165e-01
s1023       ,  1.372593741804168e+00,  4.795338239185487e-01,  3.335374423179319e+00,  5.273386321949515e-02, -5.464015869343980e-02
s1024       , -8.235465806555776e-01, -1.105723277092365e+00,  4.797507135851133e+00,  0.000000000000000e+00, -5.417004350605837e-01
s1025       , -3.055697164838789e-01,  2.099007594082186e-01,  9.313083611540666e+00,  0.000000000000000e+00,  2.047647364852518e-01
s1026       , -1.058405261469002e+00, -8.801601614341459e-01,  5.162893399235702e+00,  7.963988919667590e-03, -4.560984201017083e-01
s1027       ,  1.001215100946893e+00,  1.201735702660055e+00,  5.460319373785120e+00,  0.000000000000000e+00,  5.396221585228427e-01
s1028       , -1.207050253018809e-01, -2.254512059636247e-01,  4.566575118207636e+00,  8.200420638251434e-03, -1.747976381371235e-01
s1029       , -3.485019297637044e-02,  2.959941464684765e-01,  5.208714349229434e+00,  0.000000000000000e+00,  1.154421297197272e-01
s1030       ,  7.570890498814408e-01,  6.022150329569488e-01,  2.737904003061900e+00,  8.274923869775790e-03,  1.478948901448340e-01
s1031       , -3.425236517205575e-01,  1.824135124645019e-01,  4.391009248832942e+00,  9.229622855594506e-02, -3.047964306532630e-01
s1032       , -9.690806500330096e-01, -7.963558160293558e-01,  1.638884507112629e+01,  0.000000000000000e+00, -3.550781667677766e-02
s1033       ,  3.580879227715397e-01,  2.875478872534811e-01,  1.006787423758574e+01,  6.531972060601690e-02,  2.186121767563907e-02
s1034       , -1.559175075401338e+00, -9.241651343677166e-01,  2.367372513205491e+00,  1.791039110317785e-02, -6.010065444583077e-01
s1035       , -5.297528349600488e-01, -2.768952367761032e-01,  8.974635110242358e+00,  0.000000000000000e+00, -2.959511226769570e-02
s1036       , -2.199501197760688e+00, -1.981798001532484e+00,  1.235778342795677e+01,  0.000000000000000e+00, -7.069260055518117e-01
s1037       , -2.563451324430153e-01, -3.127584202462048e-01,  3.024679911793968e+00,  1.469849317064234e-02, -2.874483391563290e-01
s1038       ,  1.208934872396009e+00,  1.134724757127215e+00,  4.701402270939202e+00,  0.000000000000000e+00,  4.849913585689899e-01
s1039       ,  1.284684643971159e+00,  4.129391956696434e-01,  7.796989244371289e+00,  0.000000000000000e+00,  2.504706842053495e-01
s1040       ,  3.246719543370283e-02,  3.132043199545094e-02,  7.071803462779188e+00,  7.759192089857248e-03,  2.352393371125832e-02
s1041       ,  2.496032441662194e+00,  1.058972005831098e+00,  3.999831482467530e+00,  0.000000000000000e+00,  4.281436939744473e-01
