# c0 + a0 * ((B + SBI) * (face-area-count + face-area-avg)) + a1 * ((Ge * S) + (poly_dist_avg * P)) + a2 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.604620258689016; Max AE: 3.03538700115928
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.876122801655926e-02,  8.132970681384510e+00,  2.169561016960323e+00,  3.999625982027152e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|34|32|add|mult; ((B + SBI) * (face-area-count + face-area-avg)); $\left(\left(B + SBI\right) \left(face-area-count + face-area-avg\right)\right)$; ((B + SBI) .* (face_sub_area_sub_count + face_sub_area_sub_avg)); ((newdata$B + newdata$SBI) * (newdata$face_sub_area_sub_count + newdata$face_sub_area_sub_avg)); B,SBI,face-area-count,face-area-avg
# 1;  2; Unitless;                                         18|10|mult|29|16|mult|add; ((Ge * S) + (poly_dist_avg * P)); $\left(\left(Ge S\right) + \left(poly_{dist, avg} P\right)\right)$; ((Ge .* S) + (poly_dist_avg .* P)); ((newdata$Ge * newdata$S) + (newdata$poly_dist_avg * newdata$P)); Ge,S,poly_dist_avg,P
# 2;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s946        ,  1.042678968069443e+00,  6.447217919807589e-01,  5.782182928102825e+00,  0.000000000000000e+00,  2.960733473312244e-01
s947        ,  5.081125559242120e-03, -8.129858587955142e-01,  1.375352414706598e+01,  0.000000000000000e+00, -1.231766449532677e-01
s948        , -9.507722609706112e-01, -8.855850338455962e-01,  7.996789056833623e+00,  0.000000000000000e+00, -3.390909914770573e-01
s949        , -1.109777834090980e-01, -3.641669987488800e-01,  1.059646161079926e+01,  0.000000000000000e+00, -1.636454733707087e-02
s950        ,  6.358188156380660e-01, -4.832198282978320e-02,  9.653153651851936e+00,  0.000000000000000e+00,  9.931876384987373e-02
s951        , -2.185819524191360e+00, -1.420471659924330e+00,  3.972451091847104e+00,  3.821252617794051e-02, -8.564244026130218e-01
s952        ,  1.305064709156519e+00,  1.012560037801189e+00,  4.654215596375400e+00,  0.000000000000000e+00,  4.298689975383738e-01
s953        ,  1.664044937420125e+00,  1.918521535327939e+00,  3.655901521347436e+00,  1.374826985423607e-02,  7.642693275893886e-01
s954        ,  1.051351309197190e+00,  1.293302145346093e+00,  5.306837261874496e+00,  0.000000000000000e+00,  5.799533566088746e-01
s955        , -1.399028311662238e+00, -9.067116851783876e-01,  1.632492767427021e+01,  0.000000000000000e+00, -8.487994012483598e-02
s956        ,  1.385421265834244e+00,  5.424990037927955e-01,  6.485569700853017e+00,  0.000000000000000e+00,  2.712494085242337e-01
s957        , -9.408889636329510e-01, -4.307550396262314e-01,  7.447431615023872e+00,  0.000000000000000e+00, -1.468606284496053e-01
s958        ,  9.732055185777991e-01,  6.222950007577610e-01,  4.342858972537933e+00,  3.082607559274584e-02,  1.245621337583632e-01
s959        , -5.141793956906318e-01, -4.228740497824029e-01,  4.720942791181707e+00,  0.000000000000000e+00, -2.296403836410988e-01
s960        , -1.427508420922605e+00, -4.632053736479014e-01,  2.629152443988289e+00,  2.025543093288100e-02, -3.904573507971848e-01
s961        , -2.005936182526318e-01,  3.205947472466062e-01,  7.577368910502809e+00,  4.251561849229488e-02,  4.419468317149986e-02
s962        , -1.040812919577019e+00, -7.147212092355528e-01,  9.630438406166256e+00,  0.000000000000000e+00, -2.085597191114701e-01
s963        ,  3.350397487530737e-01,  3.745725158481332e-01,  1.891167995895151e+00,  8.048744228648307e-02, -2.534858676974782e-01
s964        , -1.211148190797335e+00, -1.391252465790929e+00,  6.762064620339776e+00,  0.000000000000000e+00, -6.112974866362135e-01
s965        , -3.546684926971408e-01, -5.680846975563367e-01,  1.082681708762360e+01,  0.000000000000000e+00, -1.030540535875948e-01
s966        , -1.297482551855562e+00, -1.135392023115389e+00,  2.648341830754782e+00,  0.000000000000000e+00, -6.237443308802458e-01
s967        , -7.045435460678467e-02,  1.841825802209348e-01,  8.156690914331692e+00,  2.810273162647117e-02,  5.370919395368268e-02
s968        ,  9.299065987644251e-02,  3.372592930675910e-01,  8.949519487169637e+00,  0.000000000000000e+00,  2.547412313552345e-01
s969        ,  6.950554955433741e-01,  2.868048605373852e-01,  8.562459766742482e+00,  3.644458664381499e-03,  2.055564382771576e-01
s970        ,  2.496136210729474e-01,  2.207821253211021e-01,  2.268015903742927e+00,  1.721610323746743e-02, -7.524424331973517e-02
s971        , -1.044044119112301e+00, -2.109370413851233e-01,  6.082379329217845e+00,  0.000000000000000e+00, -8.880495461622086e-02
s972        , -1.696855601622959e-01,  3.839980237487211e-01,  9.835581850132193e+00,  5.528513911423592e-02,  9.712088972789011e-02
s973        ,  4.802864320387065e-01, -1.413730297757061e-01,  9.431609327201308e+00,  4.083298625572678e-02, -1.036615549231823e-01
s974        , -1.989928973862810e-01, -1.725501893374453e-01,  1.055881507510349e+01,  0.000000000000000e+00,  7.076284198672152e-02
s975        ,  5.144117291211028e-01, -5.526234308155301e-01,  1.135633311834808e+01,  0.000000000000000e+00, -7.914532787655147e-02
s976        ,  3.695887594461370e-01,  8.173106733771993e-01,  4.302948413772460e+00,  0.000000000000000e+00,  3.287412000039764e-01
s977        , -5.208667084829633e-01, -2.708825706168566e-01,  7.781713473597240e+00,  0.000000000000000e+00, -6.257717263570446e-02
s978        , -1.415530554889297e+00, -5.206672510072720e-01,  4.003330555617986e+00,  1.245318369013130e-02, -3.441421080368112e-01
s979        , -9.075955878756907e-02,  8.951271903994596e-01,  3.541516775709826e+00,  1.574074074074074e-03,  3.345753960209087e-01
s980        , -1.408049785649008e+00, -1.749056047850255e+00,  5.282801388021007e+00,  0.000000000000000e+00, -8.231004895852254e-01
s981        ,  7.617332134276670e-01,  9.035751270537251e-01,  5.534704867920641e+00,  7.297934713130111e-02,  1.339656914190961e-01
s982        ,  5.658342892742037e-01,  3.836368885300455e-01,  9.719467508413466e+00,  2.954571636676582e-02,  1.897629813971755e-01
s983        , -6.523400746561840e-01, -6.496424688299653e-01,  3.820772866664096e+00,  1.341550249252459e-02, -4.129830478110204e-01
s984        ,  1.408650344937474e+00,  1.474562740228121e-01,  4.297671154912975e+00,  4.424130703770107e-02, -1.460232869801279e-01
s985        , -1.892295500046385e+00, -1.670914718164846e+00,  1.071858087578537e+01,  0.000000000000000e+00, -6.148038807512116e-01
s986        ,  7.279494111089814e-01,  4.116816229344578e-01,  3.363853528473912e+00,  1.980149006212718e-02,  3.778496454056485e-02
s987        ,  6.069333137359153e-01, -2.663481570276404e-01,  9.293984559883064e+00,  3.842591904476118e-03, -2.696243644137827e-02
s988        ,  7.956867077796174e-01,  5.715814330938687e-01,  7.703982752945710e+00,  8.139376273773768e-02,  1.815162758763096e-02
s989        , -1.492402946081943e-01,  1.621189859159497e-01,  6.288641481176036e+00,  0.000000000000000e+00,  8.968224308684244e-02
s990        ,  4.998144921024051e-01,  4.725051574468627e-01,  7.276376164981434e+00,  0.000000000000000e+00,  2.640511676695422e-01
s991        , -1.388778051347251e+00, -1.493006172932169e+00,  2.570755639692702e+00,  7.956555857305583e-02, -1.089300919894332e+00
s992        ,  4.282998930275517e-01, -1.358656566415773e-01,  4.804879323112257e+00,  8.978085351787773e-02, -4.312503286204682e-01
s993        ,  5.363050420459536e-01,  3.923159757893472e-01,  6.741781014570449e+00,  0.000000000000000e+00,  2.101468986597111e-01
s994        , -6.815023874245365e-01,  2.576103493957701e-01,  8.427713371990803e+00,  5.340525873488946e-02,  1.292551109735080e-03
s995        , -2.391036276757255e+00, -2.325667621467038e+00,  1.292829336058473e+00,  8.514964526256942e-03, -1.247250306673953e+00
s996        ,  4.431453520331272e-01,  1.338525609663905e-01,  9.076505214536752e+00,  0.000000000000000e+00,  1.650110804053376e-01
s997        , -6.841651286789517e-01, -1.487151298747767e+00,  7.489959804554242e+00,  0.000000000000000e+00, -6.324298105784765e-01
s998        , -1.890503332016519e-01, -1.416523304777270e-01,  6.326898459282637e+00,  0.000000000000000e+00, -4.912036133162156e-02
s999        , -1.955891416531250e-01, -4.288725758527211e-01,  6.953736797501969e+00,  1.075160285253299e-02, -2.019441536365042e-01
s1000       ,  1.922227018092693e+00,  8.610927496535343e-01,  5.192412297628353e+00,  0.000000000000000e+00,  3.771116788180155e-01
s1001       ,  7.564584951078414e-01,  7.858086572863939e-01,  5.546980742201685e+00,  5.063777325905987e-02,  1.638247270469100e-01
s1002       , -1.216448226111712e+00, -6.313754386651859e-01,  3.776255130674388e+00,  1.932605185025509e-02, -4.281309917548755e-01
s1003       ,  9.406214986730431e-01,  4.899599257779410e-01,  8.295277614859188e+00,  0.000000000000000e+00,  3.043891358430024e-01
s1004       , -6.084517344429569e-01, -1.963641194501716e-01,  5.423632006811888e+00,  0.000000000000000e+00, -1.029660464989223e-01
s1005       ,  1.047447652274055e-01,  3.577027046236076e-01,  4.753744163022034e+00,  5.153775236131978e-03,  1.118649754285153e-01
s1006       ,  1.789223857816157e+00,  3.850513352588851e-01,  2.896090727332306e+00,  1.526372321781898e-01, -4.872721412367275e-01
s1007       , -3.471776742826870e-02, -1.908252059231500e-01,  1.774101868045057e+00,  2.800663267943235e-02, -3.210674869585762e-01
s1008       , -4.304906904704673e-01,  7.137705006638634e-02,  9.678325381242106e+00,  0.000000000000000e+00,  1.552885526555687e-01
s1009       ,  5.526661980887815e-01,  5.293566865679061e-01,  6.558560434391322e+00,  3.114219395718612e-02,  1.507633133569314e-01
s1010       ,  1.084664986478008e-01,  3.635295680721360e-01,  7.842555884327440e+00,  0.000000000000000e+00,  2.317661219635863e-01
s1011       , -1.857041478323650e-01,  1.249061121206509e-01,  1.030049467774894e+01,  0.000000000000000e+00,  1.996801075200682e-01
s1012       , -9.197930097533304e-01, -1.636042921997942e+00,  5.981341898559512e+00,  0.000000000000000e+00, -7.488708975537975e-01
s1013       , -4.019119417889337e-01, -1.209823888685052e-01,  7.706044898876951e+00,  3.009446119810725e-02, -1.086972182051710e-01
s1014       , -1.358932079618377e+00, -2.015262714853081e+00,  5.973903940931327e+00,  2.453528670447385e-02, -1.015872377970345e+00
s1015       , -1.527440174864809e+00, -8.708969307543533e-01,  9.485993011243302e+00,  0.000000000000000e+00, -2.851226564782957e-01
s1016       ,  1.494747075983483e+00,  7.404460621500562e-01,  5.292498142227648e+00,  1.309825794333569e-02,  2.755738985804452e-01
s1017       ,  5.541257590705128e-01, -2.556395199004580e-02,  1.051166941567440e+01,  5.660250218997776e-03,  1.157995079597727e-01
s1018       , -1.957085120530336e+00, -1.566132193768971e+00,  1.035750484169493e+00,  6.395606468589454e-03, -8.973661406342286e-01
s1019       ,  7.131485583147716e-01,  8.626600218631235e-01,  5.750445295749589e+00,  0.000000000000000e+00,  3.955201522935040e-01
s1020       , -1.923756067205053e+00, -5.646445396285769e-01,  3.484093590314360e+00,  1.298813739111446e-02, -3.828741013277401e-01
s1021       ,  3.885529621363158e-01,  8.036383604509183e-01,  5.079883953768095e+00,  1.956585327919022e-02,  2.737172660149464e-01
s1022       , -1.875446506562856e+00, -1.656623992101897e+00,  6.208602868222698e+00,  2.111676359446801e-02, -8.303142607816165e-01
s1023       ,  1.372593741804168e+00,  4.792691409444672e-01,  3.359905998495153e+00,  5.273386321949515e-02, -5.464015869343980e-02
s1024       , -8.235465806555776e-01, -1.109245778190865e+00,  4.856751969805815e+00,  0.000000000000000e+00, -5.417004350605837e-01
s1025       , -3.055697164838789e-01,  2.020373983153677e-01,  9.339198969210566e+00,  0.000000000000000e+00,  2.047647364852518e-01
s1026       , -1.058405261469002e+00, -8.845905206952480e-01,  5.232464071932894e+00,  7.963988919667590e-03, -4.560984201017083e-01
s1027       ,  1.001215100946893e+00,  1.201578531392167e+00,  5.368247142718231e+00,  0.000000000000000e+00,  5.396221585228427e-01
s1028       , -1.207050253018809e-01, -2.318764481404627e-01,  4.643586140334240e+00,  8.200420638251434e-03, -1.747976381371235e-01
s1029       , -3.485019297637044e-02,  2.871927657434393e-01,  5.282462039895493e+00,  0.000000000000000e+00,  1.154421297197272e-01
s1030       ,  7.570890498814408e-01,  5.962989040950220e-01,  2.789804678167365e+00,  8.274923869775790e-03,  1.478948901448340e-01
s1031       , -3.425236517205575e-01,  1.852632396282490e-01,  4.422076715894820e+00,  9.229622855594506e-02, -3.047964306532630e-01
s1032       , -9.690806500330096e-01, -8.123514605566825e-01,  1.651043351969640e+01,  0.000000000000000e+00, -3.550781667677766e-02
s1033       ,  3.580879227715397e-01,  2.910841407547248e-01,  9.999109898673220e+00,  6.531972060601690e-02,  2.186121767563907e-02
s1034       , -1.559175075401338e+00, -9.238653158429921e-01,  2.407930090273163e+00,  1.791039110317785e-02, -6.010065444583077e-01
s1035       , -5.297528349600488e-01, -2.764454534323359e-01,  8.903268126902312e+00,  0.000000000000000e+00, -2.959511226769570e-02
s1036       , -2.199501197760688e+00, -1.987914069904704e+00,  1.242208129821404e+01,  0.000000000000000e+00, -7.069260055518117e-01
s1037       , -2.563451324430153e-01, -3.152276313067700e-01,  3.069984911445331e+00,  1.469849317064234e-02, -2.874483391563290e-01
s1038       ,  1.208934872396009e+00,  1.127559740665590e+00,  4.720991931279291e+00,  0.000000000000000e+00,  4.849913585689899e-01
s1039       ,  1.284684643971159e+00,  4.119384450882164e-01,  7.728709925451347e+00,  0.000000000000000e+00,  2.504706842053495e-01
s1040       ,  3.246719543370283e-02,  3.107732025759494e-02,  7.024702484259601e+00,  7.759192089857248e-03,  2.352393371125832e-02
s1041       ,  2.496032441662194e+00,  1.059732443186489e+00,  3.913746611037388e+00,  0.000000000000000e+00,  4.281436939744473e-01
