# c0 + a0 * ((WE / AAV) - (WE * T))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.644222569504015; Max AE: 2.85653277220215
# Coefficients
# Task   a0                      c0
# all , -3.367954871949268e+01, -1.390919116085028e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|3|div|7|1|mult|sub; ((WE / AAV) - (WE * T)); $\left(\left(\frac{ WE }{ AAV } \right) - \left(WE T\right)\right)$; ((WE ./ AAV) - (WE .* T)); ((newdata$WE / newdata$AAV) - (newdata$WE * newdata$T)); WE,AAV,WE,T
# Number of Samples Per Task
# Task, n_samples               
# all , 5208                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s305        , -1.355623132555349e+01, -1.360076150286187e+01, -9.157772883396892e-03
s306        , -1.133829706050462e+01, -1.228136025303045e+01, -4.833291922577601e-02
s307        , -1.012115671123150e+01, -1.096195900319904e+01, -8.750806556815516e-02
s308        , -9.426718491799877e+00, -9.642557753367626e+00, -1.266832119105343e-01
s309        , -1.613153244530022e+01, -1.625535809192207e+01,  6.966147173206917e-02
s310        , -1.521112145032015e+01, -1.492574964658784e+01,  3.018325732937158e-02
s311        , -1.347377619618087e+01, -1.359614120125360e+01, -9.294957073326032e-03
s312        , -1.216712778606932e+01, -1.226653275591937e+01, -4.877317147602359e-02
s313        , -1.369332123872701e+01, -1.452461956978967e+01,  1.827305983417767e-02
s314        , -1.182531495194436e+01, -1.309138567805445e+01, -2.428196083050572e-02
s315        , -1.072294899818453e+01, -1.165815178631923e+01, -6.683698149518912e-02
s316        , -1.007021440163870e+01, -1.022491789458401e+01, -1.093920021598725e-01
s317        , -1.596103871394553e+01, -1.402953576246685e+01,  3.573224885490084e-03
s318        , -1.337009388060508e+01, -1.301782770335327e+01, -2.646601547190901e-02
s319        , -1.220378565738967e+01, -1.200611964423970e+01, -5.650525582930810e-02
s320        , -1.120138558451291e+01, -1.099441158512613e+01, -8.654449618670718e-02
s321        , -1.371015102329203e+01, -1.338313700665659e+01, -1.561939438604247e-02
s322        , -1.183293003571984e+01, -1.212345431859023e+01, -5.302140052804569e-02
s323        , -1.072161556880836e+01, -1.086377163052387e+01, -9.042340667004892e-02
s324        , -1.010745357262691e+01, -9.604088942457508e+00, -1.278254128120521e-01
s325        , -1.618514068737401e+01, -1.653333838030147e+01,  7.791515383139361e-02
s326        , -1.430167078965212e+01, -1.519798774060075e+01,  3.826644443737903e-02
s327        , -1.265908718409165e+01, -1.386263710090003e+01, -1.382264956635570e-03
s328        , -1.165310847106989e+01, -1.252728646119930e+01, -4.103097435065012e-02
s329        , -1.463129145817202e+01, -1.457660304354269e+01,  1.981653282385369e-02
s330        , -1.298962365793822e+01, -1.324704552258801e+01, -1.966016955206522e-02
s331        , -1.173324665730422e+01, -1.191748800163334e+01, -5.913687192798416e-02
s332        , -1.092512038798806e+01, -1.058793048067867e+01, -9.861357430390304e-02
s333        , -1.558344435959043e+01, -1.550204958399674e+01,  4.729452987665950e-02
s334        , -1.399285147584431e+01, -1.417855145131569e+01,  7.997740489602029e-03
s335        , -1.252724115942235e+01, -1.285505331863465e+01, -3.129904889745544e-02
s336        , -1.166061548651734e+01, -1.153155518595360e+01, -7.059583828451288e-02
s337        , -1.436666926664573e+01, -1.371677387386466e+01, -5.713178896433802e-03
s338        , -1.256129424828208e+01, -1.239215274714948e+01, -4.504331178353298e-02
s339        , -1.143762316201238e+01, -1.106753162043431e+01, -8.437344467063217e-02
s340        , -1.061675504095359e+01, -9.742910493719126e+00, -1.237035775577313e-01
s341        , -1.340858470992052e+01, -1.326980407785982e+01, -1.898443142204000e-02
s342        , -1.144417863666690e+01, -1.204694509804626e+01, -5.529308240778805e-02
s343        , -1.039854984396002e+01, -1.082408611823270e+01, -9.160173339353611e-02
s344        , -9.765536505617755e+00, -9.601227138419144e+00, -1.279103843792841e-01
s345        , -1.690450093998452e+01, -1.645148725344711e+01,  7.548486215687988e-02
s346        , -1.583960055080738e+01, -1.502816013670456e+01,  3.322398958411990e-02
s347        , -1.400197184075923e+01, -1.360483301996202e+01, -9.036882988640110e-03
s348        , -1.313222792879286e+01, -1.218150590321948e+01, -5.129775556140009e-02
s349        , -1.434879628797493e+01, -1.361923130191654e+01, -8.609374827101557e-03
s350        , -1.232140346381764e+01, -1.242170840311399e+01, -4.416575679576669e-02
s351        , -1.094327227061943e+01, -1.122418550431144e+01, -7.972213876443185e-02
s352        , -1.012499750205838e+01, -1.002666260550889e+01, -1.152785207330970e-01
s353        , -1.503479473600998e+01, -1.392102445513233e+01,  3.513495498591451e-04
s354        , -1.321964385164417e+01, -1.278417642901544e+01, -3.340349780826242e-02
s355        , -1.183030137613004e+01, -1.164732840289854e+01, -6.715834516638398e-02
s356        , -1.080868681554110e+01, -1.051048037678165e+01, -1.009131925245055e-01
s357        , -1.481179943199058e+01, -1.369055081730048e+01, -6.491783645047974e-03
s358        , -1.239920442279291e+01, -1.242871248494629e+01, -4.395779433490848e-02
s359        , -1.066672847271225e+01, -1.116687415259210e+01, -8.142380502476901e-02
s360        , -9.818933987263549e+00, -9.905035820237909e+00, -1.188898157146295e-01
s361        , -1.288609925783191e+01, -1.323702934625131e+01, -1.995756594594580e-02
s362        , -1.091233059402655e+01, -1.192750813510349e+01, -5.883935804044350e-02
s363        , -9.982756069745415e+00, -1.061798692395567e+01, -9.772115013494122e-02
s364        , -9.400417041876688e+00, -9.308465712807848e+00, -1.366029422294389e-01
s365        , -1.580824275413979e+01, -1.459053323368182e+01,  2.023014258612092e-02
s366        , -1.340945699347569e+01, -1.345939027855596e+01, -1.335531203344154e-02
s367        , -1.208142598907528e+01, -1.232824732343009e+01, -4.694076665300399e-02
s368        , -1.103656648273167e+01, -1.119710436830423e+01, -8.052622127256644e-02
s369        , -1.408132744524983e+01, -1.369879756037477e+01, -6.246924572173324e-03
s370        , -1.269356067236321e+01, -1.244163498972933e+01, -4.357410437247268e-02
s371        , -1.137199292634323e+01, -1.118447241908388e+01, -8.090128417277202e-02
s372        , -1.059555021879980e+01, -9.927309848438439e+00, -1.182284639730714e-01
s373        , -1.417595748076664e+01, -1.379458547945545e+01, -3.402827108799675e-03
s374        , -1.177382941772272e+01, -1.251971410067212e+01, -4.125580992045687e-02
s375        , -1.050333690221057e+01, -1.124484272188880e+01, -7.910879273211406e-02
s376        , -9.733605463688129e+00, -9.969971343105470e+00, -1.169617755437712e-01
s377        , -1.290027811695738e+01, -1.350831687089503e+01, -1.190260277220517e-02
s378        , -1.118572359814465e+01, -1.220340285255056e+01, -5.064759989828686e-02
s379        , -1.027622930744938e+01, -1.089848883420608e+01, -8.939259702436859e-02
s380        , -9.782109324334392e+00, -9.593574815861610e+00, -1.281375941504503e-01
s381        , -1.563974152224070e+01, -1.397217188006635e+01,  1.869998904694872e-03
s382        , -1.330983357834709e+01, -1.287445890333219e+01, -3.072286585951860e-02
s383        , -1.181223663030168e+01, -1.177674592659802e+01, -6.331573062373209e-02
s384        , -1.079623816113920e+01, -1.067903294986386e+01, -9.590859538794554e-02
s385        , -1.649006866380947e+01, -1.645921038178389e+01,  7.571417426557539e-02
s386        , -1.378373897047909e+01, -1.518028365921593e+01,  3.774078177092619e-02
s387        , -1.213450223434616e+01, -1.390135693664797e+01, -2.326107237230479e-04
s388        , -1.110965951290432e+01, -1.262243021408002e+01, -3.820600321837225e-02
s389        , -1.474432582637551e+01, -1.369516472418824e+01, -6.354789324661159e-03
s390        , -1.226305621601823e+01, -1.254090714787712e+01, -4.062655424421530e-02
s391        , -1.093752775747459e+01, -1.138664957156599e+01, -7.489831916376946e-02
s392        , -1.021552005804826e+01, -1.023239199525487e+01, -1.091700840833236e-01
s393        , -1.617902320789352e+01, -1.556592262926400e+01,  4.919102337778231e-02
s394        , -1.375344337642812e+01, -1.425168650755580e+01,  1.016923800131847e-02
s395        , -1.198451963253444e+01, -1.293745038584760e+01, -2.885254737514537e-02
s396        , -1.100537040996246e+01, -1.162321426413940e+01, -6.787433275160917e-02
s397        , -1.588005443066773e+01, -1.404974161255154e+01,  4.173169090591594e-03
s398        , -1.351330985923455e+01, -1.289503688483427e+01, -3.011187247378544e-02
s399        , -1.228484289156268e+01, -1.174033215711701e+01, -6.439691403816249e-02
s400        , -1.129809621417749e+01, -1.058562742939974e+01, -9.868195560253949e-02
s401        , -1.606627254137342e+01, -1.542170158296713e+01,  4.490886842677484e-02
s402        , -1.418025813667232e+01, -1.393467264777136e+01,  7.565863525462457e-04
s403        , -1.260795696501602e+01, -1.244764371257560e+01, -4.339569572168234e-02
s404        , -1.154689133905217e+01, -1.096061477737983e+01, -8.754797779591092e-02
s405        , -1.451131934460694e+01, -1.385895199348042e+01, -1.491681726150537e-03
s406        , -1.288075647471878e+01, -1.275297208738643e+01, -3.433000492654074e-02
s407        , -1.143950520047658e+01, -1.164699218129244e+01, -6.716832812693095e-02
s408        , -1.046843774590647e+01, -1.054101227519845e+01, -1.000066513273212e-01
s409        , -1.502092590861538e+01, -1.463784568950980e+01,  2.163492553680804e-02
s410        , -1.266746597335506e+01, -1.305119616955013e+01, -2.547525201261305e-02
s411        , -1.162071269060217e+01, -1.146454664959045e+01, -7.258542956203415e-02
s412        , -1.084574133722841e+01, -9.877897129630771e+00, -1.196956071114552e-01
s413        , -1.557036849723766e+01, -1.476958451731515e+01,  2.554646333390163e-02
s414        , -1.390646820393961e+01, -1.344252087189385e+01, -1.385619186418419e-02
s415        , -1.239079204626981e+01, -1.211545722647255e+01, -5.325884706227002e-02
s416        , -1.139812292146538e+01, -1.078839358105125e+01, -9.266150226035583e-02
s417        , -1.434931863042170e+01, -1.367677269674376e+01, -6.900878216696632e-03
s418        , -1.198084936512026e+01, -1.245696040017598e+01, -4.311906827402930e-02
s419        , -1.080622337635625e+01, -1.123714810360820e+01, -7.933725833136200e-02
s420        , -1.014536094019042e+01, -1.001733580704042e+01, -1.155554483886947e-01
s421        , -1.213742527798283e+01, -1.293143093299172e+01, -2.903127461718806e-02
s422        , -1.040735099739587e+01, -1.161391555947904e+01, -6.815042625683435e-02
s423        , -9.562921143224479e+00, -1.029640018596634e+01, -1.072695778964807e-01
s424        , -8.986869612359977e+00, -8.978884812453657e+00, -1.463887295361269e-01
s425        , -1.659053433805247e+01, -1.658231211906820e+01,  7.936926294593716e-02
s426        , -1.400746424860887e+01, -1.511179686411247e+01,  3.570729861253039e-02
s427        , -1.251188915877761e+01, -1.364128160915675e+01, -7.954665720876386e-03
s428        , -1.160092374969522e+01, -1.217076635420102e+01, -5.161663005428313e-02
s429        , -1.700250083426357e+01, -1.631451318683669e+01,  7.141788169490174e-02
s430        , -1.489716035259598e+01, -1.501293370175885e+01,  3.277189222757493e-02
s431        , -1.300180773322563e+01, -1.371135421668102e+01, -5.874097239751880e-03
s432        , -1.205302996212257e+01, -1.240977473160319e+01, -4.452008670707869e-02
s433        , -1.566474756073793e+01, -1.394216339038545e+01,  9.789985551702379e-04
s434        , -1.339132306664152e+01, -1.285818523491572e+01, -3.120605726306150e-02
s435        , -1.178802514223709e+01, -1.177420707944599e+01, -6.339111308129326e-02
s436        , -1.080048065722340e+01, -1.069022892397627e+01, -9.557616889952499e-02
s437        , -1.431419118557280e+01, -1.362308584117361e+01, -8.494927353675727e-03
s438        , -1.260893664970678e+01, -1.247849273357546e+01, -4.247973864468026e-02
s439        , -1.122241313755924e+01, -1.133389962597730e+01, -7.646454993568479e-02
s440        , -1.038771261143803e+01, -1.018930651837915e+01, -1.104493612266893e-01
s441        , -1.645030650736458e+01, -1.664268598987865e+01,  8.116186032642141e-02
s442        , -1.445482420744472e+01, -1.505687140706096e+01,  3.407647340436107e-02
s443        , -1.302010588189555e+01, -1.347105682424326e+01, -1.300891351769926e-02
s444        , -1.230495180992675e+01, -1.188524224142557e+01, -6.009430043975955e-02
s445        , -1.338762259085481e+01, -1.328661983335094e+01, -1.848514458090167e-02
s446        , -1.128830364821290e+01, -1.194284285586546e+01, -5.838404550375580e-02
s447        , -1.036148630928463e+01, -1.059906587837998e+01, -9.828294642660994e-02
s448        , -9.805291275813545e+00, -9.255288900894506e+00, -1.381818473494640e-01
s449        , -1.433675892531957e+01, -1.361167794257914e+01, -8.833646221006172e-03
s450        , -1.217084629043767e+01, -1.236965075161883e+01, -4.571143224197706e-02
s451        , -1.065984044657669e+01, -1.112762356065851e+01, -8.258921826294797e-02
s452        , -9.901844942075778e+00, -9.885596369698195e+00, -1.194670042839189e-01
s453        , -1.609955695453763e+01, -1.534197962745215e+01,  4.254179527567768e-02
s454        , -1.312029872517023e+01, -1.409393658408398e+01,  5.485388915759865e-03
s455        , -1.181476864855644e+01, -1.284589354071581e+01, -3.157101744415797e-02
s456        , -1.092057656007195e+01, -1.159785049734764e+01, -6.862742380407577e-02
s457        , -1.546929652764100e+01, -1.439510988575938e+01,  1.442770890299552e-02
s458        , -1.380142341516000e+01, -1.320443134040703e+01, -2.092545319751729e-02
s459        , -1.221247621149729e+01, -1.201375279505469e+01, -5.627861529803012e-02
s460        , -1.143227494935412e+01, -1.082307424970235e+01, -9.163177739854290e-02
s461        , -1.637830542970395e+01, -1.641181418637275e+01,  7.430690495190724e-02
s462        , -1.445522834026088e+01, -1.481480749826972e+01,  2.688920641312800e-02
s463        , -1.309883206308523e+01, -1.321780081016669e+01, -2.052849212565125e-02
s464        , -1.196825188013905e+01, -1.162079412206366e+01, -6.794619066443047e-02
s465        , -1.674807484517825e+01, -1.636201248217891e+01,  7.282821221143661e-02
s466        , -1.435139959999458e+01, -1.496597341434039e+01,  3.137756572369022e-02
s467        , -1.282639719896128e+01, -1.356993434650187e+01, -1.007308076405622e-02
s468        , -1.172772295684626e+01, -1.217389527866334e+01, -5.152372725180260e-02
s469        , -1.523642937716048e+01, -1.387976829089044e+01, -8.736123576030957e-04
s470        , -1.312636871419607e+01, -1.267613092219176e+01, -3.661154277714135e-02
s471        , -1.172649607944312e+01, -1.147249355349308e+01, -7.234947319667964e-02
s472        , -1.085683320072159e+01, -1.026885618479440e+01, -1.080874036162179e-01
s473        , -1.525541306886539e+01, -1.413252074102293e+01,  6.631014626493334e-03
s474        , -1.254023309723926e+01, -1.298132173639897e+01, -2.754993637768924e-02
s475        , -1.117925924947527e+01, -1.183012273177501e+01, -6.173088738187184e-02
s476        , -1.039083599672414e+01, -1.067892372715105e+01, -9.591183838605440e-02
s477        , -1.490045415348265e+01, -1.602297867844493e+01,  6.276175299140076e-02
s478        , -1.303138282995751e+01, -1.455309420694974e+01,  1.911851763402020e-02
s479        , -1.180345964973669e+01, -1.308320973545456e+01, -2.452471772336035e-02
s480        , -1.088533419216244e+01, -1.161332526395938e+01, -6.816795308074089e-02
s481        , -1.709928581270984e+01, -1.614489507624155e+01,  6.638164703487580e-02
s482        , -1.461023804852036e+01, -1.473368984124336e+01,  2.448069263813754e-02
s483        , -1.307109876947135e+01, -1.332248460624517e+01, -1.742026175860076e-02
s484        , -1.184997592645736e+01, -1.191127937124698e+01, -5.932121615533900e-02
s485        , -1.651833889258148e+01, -1.644997713977905e+01,  7.544002445193831e-02
s486        , -1.495499442578173e+01, -1.505994125271256e+01,  3.416762206187940e-02
s487        , -1.304659801500726e+01, -1.366990536564606e+01, -7.104780328179544e-03
s488        , -1.194241211085801e+01, -1.227986947857957e+01, -4.837718271823846e-02
s489        , -1.584219836251522e+01, -1.758291761610602e+01,  1.090788503686065e-01
s490        , -1.404009798135216e+01, -1.598018410288818e+01,  6.149111317632563e-02
s491        , -1.256879611440192e+01, -1.437745058967034e+01,  1.390337598404476e-02
s492        , -1.143230324615536e+01, -1.277471707645250e+01, -3.368436120823606e-02
s493        , -1.434420835450800e+01, -1.389765572157541e+01, -3.425057553752692e-04
s494        , -1.226364336499730e+01, -1.274121364944649e+01, -3.467913187114048e-02
s495        , -1.104288721642619e+01, -1.158477157731758e+01, -6.901575798690569e-02
s496        , -1.024456892212065e+01, -1.042832950518866e+01, -1.033523841026709e-01
s497        , -1.696687428130489e+01, -1.665840967390742e+01,  8.162872180843603e-02
s498        , -1.526182851041360e+01, -1.516260033807138e+01,  3.721573550941515e-02
s499        , -1.376565389087215e+01, -1.366679100223535e+01, -7.197250789605730e-03
s500        , -1.273437374801331e+01, -1.217098166639931e+01, -5.161023708862658e-02
s501        , -1.626031865342975e+01, -1.579138905644429e+01,  5.588548443063471e-02
s502        , -1.467389872396532e+01, -1.439940078845988e+01,  1.455511270927090e-02
s503        , -1.333392583264868e+01, -1.300741252047546e+01, -2.677525901209293e-02
s504        , -1.238206156488143e+01, -1.161542425249105e+01, -6.810563073345671e-02
s505        , -1.444652906875201e+01, -1.438344157556563e+01,  1.408125799621741e-02
s506        , -1.314059208249164e+01, -1.317564269112914e+01, -2.178023452245910e-02
s507        , -1.165936548511435e+01, -1.196784380669266e+01, -5.764172704113561e-02
s508        , -1.070080954794338e+01, -1.076004492225617e+01, -9.350321955981210e-02
s509        , -1.550757694366739e+01, -1.403328015240192e+01,  3.684401848288957e-03
s510        , -1.350717196971503e+01, -1.296424286360218e+01, -2.805703559505211e-02
s511        , -1.221632419450189e+01, -1.189520557480245e+01, -5.979847303839320e-02
s512        , -1.126589091470621e+01, -1.082616828600271e+01, -9.153991048173424e-02
s513        , -1.437474319081911e+01, -1.387791961681786e+01, -9.285024657804813e-04
s514        , -1.246619969654915e+01, -1.274869857600432e+01, -3.445689235658633e-02
s515        , -1.105011991230245e+01, -1.161947753519077e+01, -6.798528224739221e-02
s516        , -1.028833035697236e+01, -1.049025649437723e+01, -1.015136721381980e-01
s517        , -1.294395503489043e+01, -1.379095265311416e+01, -3.510691568966509e-03
s518        , -1.124074203973254e+01, -1.244204055533137e+01, -4.356206247709511e-02
s519        , -1.020903034937786e+01, -1.109312845754858e+01, -8.361343338522371e-02
s520        , -9.617312364322798e+00, -9.744216359765794e+00, -1.236648042933523e-01
s521        , -1.368728725933399e+01, -1.381769397229997e+01, -2.716698769106643e-03
s522        , -1.205514604170414e+01, -1.261739431905884e+01, -3.835552704552092e-02
s523        , -1.091229356954561e+01, -1.141709466581771e+01, -7.399435532193523e-02
s524        , -1.023388676638701e+01, -1.021679501257658e+01, -1.096331835983495e-01
s525        , -1.634804464087011e+01, -1.573484168294585e+01,  5.420650191310120e-02
s526        , -1.433320243277245e+01, -1.429757010885531e+01,  1.153159596168365e-02
s527        , -1.290412059333145e+01, -1.286029853476477e+01, -3.114330998973391e-02
s528        , -1.171203801986847e+01, -1.142302696067424e+01, -7.381821594115145e-02
s529        , -1.526577331630236e+01, -1.390159955835608e+01, -2.254068947723786e-04
s530        , -1.309077595218763e+01, -1.279873355572348e+01, -3.297127329037237e-02
