# c0 + a0 * (poly_dist_avg - SBI) + a1 * (Ge * S) + a2 * (face-area-count + Na-Na-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0306948537006614; Max AE: 0.108890413594712
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.234710935759745e-01,  4.302872587001137e-01, -3.102685790899784e-03,  4.425539103412072e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         29|5|sub; (poly_dist_avg - SBI); $\left(poly_{dist, avg} - SBI\right)$; (poly_dist_avg - SBI); (newdata$poly_dist_avg - newdata$SBI); poly_dist_avg,SBI
# 1;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 2;  1; Unitless;                                         34|23|add; (face-area-count + Na-Na-max); $\left(face-area-count + Na-Na-max\right)$; (face_sub_area_sub_count + Na_sub_Na_sub_max); (newdata$face_sub_area_sub_count + newdata$Na_sub_Na_sub_max); face-area-count,Na-Na-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s1011       ,  3.250388323362358e-01,  3.230028698846977e-01, -2.343332822221171e-01,  0.000000000000000e+00,  2.920619745160142e+01
s1012       ,  2.909569628391213e-01,  2.660731139048491e-01, -2.742630883841038e-02,  0.000000000000000e+00,  5.578858181483132e+01
s1013       ,  3.150008570990088e-01,  3.222201769737119e-01,  1.124450416860311e-01,  1.460920379839299e-02,  4.528450811808475e+01
s1014       ,  2.705688582831416e-01,  2.645847910666423e-01, -5.031768409925447e-02,  2.453528670447385e-02,  5.875991748337422e+01
s1015       ,  2.627454581345986e-01,  2.898865561265541e-01, -4.342056835181407e-02,  0.000000000000000e+00,  4.747698577426536e+01
s1016       ,  4.030578873542974e-01,  3.682237503365040e-01,  1.245695442192356e-01,  0.000000000000000e+00,  2.891394872108421e+01
s1017       ,  3.593872438775090e-01,  3.221512683974087e-01, -8.930034820211619e-02,  5.660250218997776e-03,  3.603721787517240e+01
s1018       ,  2.427981414978236e-01,  2.785834911913873e-01,  4.080621750078319e-02,  0.000000000000000e+00,  5.447177666041650e+01
s1019       ,  3.667702659774850e-01,  3.764679867190850e-01, -1.556242912935379e-03,  0.000000000000000e+00,  2.123765571140314e+01
s1020       ,  2.443455242532603e-01,  2.916344874274882e-01, -2.619020138220698e-02,  0.000000000000000e+00,  4.759930591142903e+01
s1021       ,  3.517001221268577e-01,  3.807083365868406e-01, -6.840573468602967e-02,  0.000000000000000e+00,  1.721071564592065e+01
s1022       ,  2.465884136726172e-01,  2.893007536947067e-01,  4.635314858572465e-02,  1.212548259714332e-02,  5.291991594566005e+01
s1023       ,  3.973866202773900e-01,  3.413730638789204e-01,  1.453324165658092e-02,  5.273386321949515e-02,  4.050232592574858e+01
s1024       ,  2.954254385322262e-01,  2.881787652154683e-01, -3.121633586038519e-02,  0.000000000000000e+00,  4.851307549127331e+01
s1025       ,  3.194737803651596e-01,  3.410807473910268e-01, -7.880423130832703e-02,  0.000000000000000e+00,  2.956893624266142e+01
s1026       ,  2.845215502906833e-01,  2.987692997826554e-01, -5.609012384866334e-02,  7.963988919667590e-03,  4.521434461722411e+01
s1027       ,  3.801444592417467e-01,  3.959286306721507e-01,  4.085306037906478e-02,  0.000000000000000e+00,  1.665313705355924e+01
s1028       ,  3.280565754548467e-01,  3.148931690008965e-01,  4.917365122655079e-02,  0.000000000000000e+00,  4.310209761639896e+01
s1029       ,  3.320425958711730e-01,  3.353897484755712e-01, -1.014064931179768e-01,  0.000000000000000e+00,  3.050369829334479e+01
s1030       ,  3.688103106871887e-01,  3.531738372971000e-01,  4.089679484104189e-02,  0.000000000000000e+00,  3.043480757988652e+01
s1031       ,  3.177581036079268e-01,  3.438642874062987e-01, -1.233489061717505e-02,  9.229622855594506e-02,  4.411678168522086e+01
s1032       ,  2.886686636822086e-01,  3.110942039554950e-01, -2.698929335953210e-02,  0.000000000000000e+00,  4.129561207762868e+01
s1033       ,  3.502857082190677e-01,  3.553668560200577e-01,  5.678148994477383e-02,  0.000000000000000e+00,  3.036012452688173e+01
s1034       ,  2.612720878184224e-01,  2.970690263360121e-01,  2.928164889350016e-02,  0.000000000000000e+00,  4.805524350970262e+01
s1035       ,  3.090655311957510e-01,  2.917771698399716e-01, -1.258066289449262e-01,  0.000000000000000e+00,  4.358909266383625e+01
s1036       ,  2.315433826576645e-01,  2.793953967468519e-01,  1.392376316549408e-02,  0.000000000000000e+00,  5.314031357692749e+01
s1037       ,  3.217591519820785e-01,  3.121524322764200e-01,  1.132641614305366e-02,  0.000000000000000e+00,  4.247931370905735e+01
s1038       ,  3.897883572896937e-01,  3.776459703825131e-01, -1.229444854447198e-01,  0.000000000000000e+00,  1.602735605311742e+01
s1039       ,  3.933052255643392e-01,  3.860586630453667e-01, -1.908944006936991e-02,  0.000000000000000e+00,  1.744883526830546e+01
s1040       ,  3.351679701489885e-01,  3.359556030893139e-01,  6.677007124724138e-02,  0.000000000000000e+00,  3.701389335129272e+01
s1041       ,  4.495450075554298e-01,  3.903696313270177e-01,  6.988884874870044e-02,  0.000000000000000e+00,  1.960028687929800e+01
