# c0 + a0 * (P + B) + a1 * (Al + O) + a2 * (face-area-avg - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.305309024198589; Max AE: 1.5450651090862
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.001992058631481e+00, -1.850484963149962e+00,  6.535982458912016e-01, -1.146406049733664e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         17|9|add; (P + B); $\left(P + B\right)$; (P + B); (newdata$P + newdata$B); P,B
# 1;  1; Unitless;                                         15|12|add; (Al + O); $\left(Al + O\right)$; (Al + O); (newdata$Al + newdata$O); Al,O
# 2;  1; Unitless;                                         33|0|sub; (face-area-avg - E_T); $\left(face-area-avg - E_{T}\right)$; (face_sub_area_sub_avg - E_T); (newdata$face_sub_area_sub_avg - newdata$E_T); face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s833        , -2.087813803835245e+01, -2.051781824380986e+01,  9.836065573770492e-02,  1.639344262295082e-02, -1.410704394792498e+01
s834        , -2.163260872857058e+01, -2.129193959939231e+01,  2.265372168284790e-01,  4.627831715210356e-01, -1.442022155090227e+01
s835        , -1.845033213930005e+01, -1.823432532802862e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.035845012322594e+01
s836        , -2.085703068105029e+01, -2.067507495366477e+01,  0.000000000000000e+00,  5.882352941176471e-02, -1.392623443666248e+01
s837        , -1.604298594536770e+01, -1.627531098252678e+01,  1.471571906354515e-01,  0.000000000000000e+00, -7.811921228844226e+00
s838        , -1.819387371328009e+01, -1.816390339743543e+01,  0.000000000000000e+00,  2.875000000000000e-01, -9.436727396327617e+00
s839        , -2.199016371973259e+01, -2.132503851710874e+01,  1.983805668016194e-01,  5.951417004048583e-01, -1.400988088495775e+01
s840        , -1.816847175772266e+01, -1.819960526130523e+01,  2.654028436018958e-01,  1.421800947867299e-01, -1.071572187618993e+01
s841        , -2.076446728280485e+01, -2.064426119274911e+01,  0.000000000000000e+00,  7.692307692307693e-02, -1.382784570653750e+01
s842        , -1.719569444321167e+01, -1.709499029431174e+01,  2.068965517241380e-01,  0.000000000000000e+00, -9.249007457543474e+00
s843        , -1.999816334280537e+01, -1.972460452012953e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.263856516556187e+01
s844        , -1.581596700213373e+01, -1.557431253828025e+01,  1.877394636015326e-01,  0.000000000000000e+00, -6.863704094016760e+00
s845        , -2.003183538643507e+01, -2.000805072299777e+01,  1.232227488151659e-01,  9.004739336492891e-02, -1.319472611356234e+01
s846        , -2.166933569232110e+01, -2.164341282276409e+01,  0.000000000000000e+00,  6.439999999999999e-01, -1.375101611067506e+01
s847        , -2.001719781047365e+01, -1.969356075958899e+01,  1.116279069767442e-01,  0.000000000000000e+00, -1.293298826715109e+01
s848        , -1.670780899311153e+01, -1.712483946325584e+01,  0.000000000000000e+00,  0.000000000000000e+00, -8.660945774419183e+00
s849        , -2.103364362191806e+01, -2.117501319852111e+01,  1.263736263736264e-01,  2.252747252747253e-01, -1.460696118131186e+01
s850        , -1.674889176362534e+01, -1.635352854826736e+01,  0.000000000000000e+00,  0.000000000000000e+00, -7.480846348147356e+00
s851        , -1.887785873496733e+01, -1.901282003440702e+01,  2.716981132075472e-01,  0.000000000000000e+00, -1.238176058906400e+01
s852        , -1.916613881673827e+01, -1.928596745796150e+01,  2.056074766355140e-01,  6.074766355140187e-02, -1.242524579762703e+01
s853        , -2.151831650372089e+01, -2.142833203661870e+01,  1.344537815126050e-01,  5.756302521008403e-01, -1.402735070651121e+01
s854        , -2.092228526657664e+01, -2.047871166440655e+01,  2.673796791443850e-02,  0.000000000000000e+00, -1.387424220230856e+01
s855        , -1.984690981488844e+01, -1.954196836588169e+01,  1.098901098901099e-01,  0.000000000000000e+00, -1.269573021046396e+01
s856        , -1.857995804240183e+01, -1.871552829583254e+01,  0.000000000000000e+00,  1.484716157205240e-01, -1.067432991139306e+01
s857        , -2.294003947989728e+01, -2.307242161515597e+01,  1.069518716577540e-01,  2.834224598930482e-01, -1.728586174505055e+01
s858        , -2.107902559750898e+01, -2.107387326901275e+01,  1.500000000000000e-01,  3.000000000000000e-01, -1.431302202895305e+01
s859        , -1.829183386036745e+01, -1.840446979800056e+01,  5.652173913043478e-02,  0.000000000000000e+00, -1.079189764948854e+01
s860        , -2.148418071954308e+01, -2.119411576033352e+01,  1.985294117647059e-01,  6.507352941176471e-01, -1.365262796847271e+01
s861        , -2.060440939951398e+01, -2.021598551691966e+01,  0.000000000000000e+00,  1.538461538461539e-02, -1.334681675630147e+01
s862        , -1.983634035476443e+01, -1.956274465881306e+01,  0.000000000000000e+00,  5.970149253731343e-02, -1.222189242011557e+01
s863        , -2.017821382918477e+01, -2.070451774499295e+01,  1.052631578947368e-01,  3.195488721804511e-01, -1.355553342831555e+01
s864        , -2.145828954671971e+01, -2.120872899427719e+01,  0.000000000000000e+00,  3.168316831683168e-01, -1.401224114195770e+01
s865        , -2.179521899962700e+01, -2.171383597634469e+01,  1.620370370370370e-01,  4.444444444444444e-01, -1.492007458750688e+01
s866        , -2.240641608733365e+01, -2.211417050453203e+01,  1.483253588516746e-01,  5.263157894736842e-01, -1.525878749846092e+01
s867        , -1.970162478711471e+01, -1.961636495525122e+01,  0.000000000000000e+00,  6.217616580310881e-02, -1.229692467590785e+01
s868        , -1.579821539399930e+01, -1.549660867842503e+01,  3.200000000000000e-02,  0.000000000000000e+00, -6.267782927383374e+00
s869        , -1.927595790821999e+01, -1.947506693450714e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.225677468923931e+01
s870        , -1.834436146157947e+01, -1.809720226563513e+01,  3.153526970954357e-01,  0.000000000000000e+00, -1.111458821870954e+01
s871        , -1.954632707936713e+01, -1.983308242098081e+01,  0.000000000000000e+00,  2.023346303501946e-01, -1.223168021474068e+01
s872        , -2.222687656829416e+01, -2.193757492261568e+01,  2.887931034482759e-01,  5.948275862068966e-01, -1.522488238544603e+01
s873        , -2.174135075548704e+01, -2.114158718880890e+01,  9.042553191489362e-02,  5.851063829787234e-02, -1.491785648630997e+01
s874        , -2.306987923711809e+01, -2.323801553752545e+01,  2.274881516587678e-01,  4.644549763033176e-01, -1.739588139198524e+01
s875        , -2.178123430913379e+01, -2.183198592299114e+01,  1.025641025641026e-01,  3.794871794871795e-01, -1.510258432789983e+01
s876        , -2.287277527114560e+01, -2.283903423646276e+01,  0.000000000000000e+00,  4.975124378109453e-01, -1.599504668150091e+01
s877        , -2.189016288213647e+01, -2.168356301068518e+01,  0.000000000000000e+00,  4.102564102564102e-01, -1.447422672047369e+01
s878        , -1.876974537203656e+01, -1.900266100624877e+01,  2.016129032258064e-02,  1.975806451612903e-01, -1.103635648427061e+01
s879        , -1.761744622782913e+01, -1.761684375037234e+01,  1.028806584362140e-01,  1.152263374485597e-01, -9.402603125142658e+00
s880        , -1.792977215528789e+01, -1.828996839737738e+01,  1.451612903225807e-01,  0.000000000000000e+00, -1.088821718115789e+01
s881        , -2.116921283478955e+01, -2.046684893260975e+01,  0.000000000000000e+00,  8.258928571428572e-01, -1.143590297089245e+01
s882        , -1.809005639564229e+01, -1.811369429584105e+01,  1.363636363636364e-01,  0.000000000000000e+00, -1.059157174779637e+01
s883        , -1.958200153707774e+01, -1.963532263147477e+01,  2.070312500000000e-01,  0.000000000000000e+00, -1.313610785601139e+01
s884        , -1.866641101726497e+01, -1.882862746368175e+01,  1.130434782608696e-01,  0.000000000000000e+00, -1.161398329910302e+01
s885        , -1.949202935470739e+01, -1.924877433337390e+01,  3.478260869565217e-01,  0.000000000000000e+00, -1.297595113393380e+01
s886        , -1.753621319174707e+01, -1.740854789271114e+01,  0.000000000000000e+00,  3.167420814479638e-02, -9.005340492395746e+00
s887        , -2.072504645987743e+01, -2.038613008645321e+01,  4.128440366972477e-02,  1.100917431192661e-01, -1.346545462373309e+01
s888        , -2.163711888094086e+01, -2.174378427826346e+01,  1.617021276595745e-01,  4.000000000000000e-01, -1.509070171639806e+01
s889        , -1.784767272504274e+01, -1.781218105246558e+01,  7.053941908713693e-02,  1.161825726141079e-01, -9.599698052745099e+00
s890        , -2.036577167825686e+01, -2.068622122512048e+01,  1.573033707865168e-01,  2.696629213483146e-01, -1.382817916455172e+01
s891        , -1.925489904031788e+01, -1.940348230515333e+01,  0.000000000000000e+00,  1.839080459770115e-01, -1.162656537392067e+01
s892        , -1.797999052112338e+01, -1.875456849920205e+01,  2.834645669291339e-01,  3.543307086614173e-01, -1.101948821111070e+01
s893        , -2.224398236502422e+01, -2.243950177220450e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.679233587890448e+01
s894        , -2.015695897880840e+01, -1.995514199466739e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.299128562646750e+01
s895        , -1.853378696029952e+01, -1.892499461420028e+01,  0.000000000000000e+00,  3.117408906882591e-01, -1.053255930462206e+01
s896        , -2.478440805107692e+01, -2.445581924413231e+01,  3.174603174603174e-02,  6.944444444444444e-01, -1.800839448705635e+01
s897        , -2.202247365131235e+01, -2.182032015434002e+01,  1.451612903225807e-01,  3.806451612903226e-01, -1.521193381819661e+01
s898        , -2.008627742560493e+01, -1.980537245411148e+01,  0.000000000000000e+00,  2.103004291845494e-01, -1.216673120654086e+01
s899        , -1.802005794967191e+01, -1.772561083235255e+01,  0.000000000000000e+00,  0.000000000000000e+00, -9.580121082604947e+00
s900        , -1.770516073583232e+01, -1.806373545740573e+01,  4.382470119521913e-02,  1.912350597609562e-01, -9.690255598350193e+00
s901        , -2.425916197575684e+01, -2.397957083572312e+01,  4.591836734693878e-02,  4.183673469387755e-01, -1.810478552377725e+01
s902        , -1.641892815066793e+01, -1.646222905124151e+01,  8.835341365461848e-02,  0.000000000000000e+00, -7.917786528539496e+00
s903        , -2.332207101034287e+01, -2.302875146858274e+01,  2.034632034632035e-01,  4.545454545454545e-01, -1.703017599889869e+01
s904        , -2.132463334662818e+01, -2.059919154572361e+01,  1.646090534979424e-02,  7.695473251028806e-01, -1.184833335358899e+01
s905        , -2.166343218809494e+01, -2.194287971780702e+01,  1.285140562248996e-01,  3.574297188755020e-01, -1.541418613594344e+01
s906        , -1.790842270146736e+01, -1.750785046109852e+01,  0.000000000000000e+00,  0.000000000000000e+00, -9.246949485797620e+00
s907        , -1.911599503394165e+01, -1.951419504659976e+01,  1.653846153846154e-01,  2.038461538461538e-01, -1.224608395709653e+01
s908        , -2.062377494321661e+01, -2.017410526389406e+01,  5.479452054794520e-02,  1.780821917808219e-01, -1.298994389417167e+01
s909        , -2.034650826700463e+01, -2.084367068120668e+01,  0.000000000000000e+00,  5.568627450980392e-01, -1.277412248275450e+01
s910        , -1.701866755175476e+01, -1.658593735445186e+01,  0.000000000000000e+00,  0.000000000000000e+00, -7.836429931251391e+00
s911        , -1.800428066961873e+01, -1.806167663336876e+01,  9.090909090909091e-02,  0.000000000000000e+00, -1.037275643976876e+01
s912        , -2.018815932170212e+01, -2.046062778610104e+01,  0.000000000000000e+00,  9.803921568627451e-03, -1.373691764897469e+01
s913        , -1.735412329082851e+01, -1.773246704081764e+01,  7.949790794979079e-02,  1.673640167364017e-01, -9.360270113928037e+00
s914        , -2.004618788210774e+01, -2.037584709662060e+01,  2.822966507177033e-01,  2.727272727272727e-01, -1.372749176023626e+01
s915        , -1.937730144245923e+01, -1.936105229472982e+01,  8.252427184466019e-02,  1.067961165048544e-01, -1.203274362499533e+01
s916        , -2.191302790761547e+01, -2.240220966117192e+01,  0.000000000000000e+00,  4.663677130044843e-01, -1.541488641831355e+01
s917        , -1.792924589211810e+01, -1.762733196611254e+01,  0.000000000000000e+00,  4.741379310344827e-02, -9.295516008167800e+00
s918        , -2.621730238337609e+01, -2.604546888490066e+01,  0.000000000000000e+00,  5.263157894736842e-01, -2.081931678797632e+01
s919        , -1.919355775511356e+01, -1.853250460962991e+01,  2.718446601941747e-01,  0.000000000000000e+00, -1.164733077397301e+01
s920        , -1.675861595936722e+01, -1.646096988759443e+01,  0.000000000000000e+00,  0.000000000000000e+00, -7.645230723415336e+00
s921        , -2.192756432754418e+01, -2.194286509216543e+01,  0.000000000000000e+00,  3.697916666666667e-01, -1.498552166829768e+01
s922        , -2.290193110331377e+01, -2.315511054568979e+01,  0.000000000000000e+00,  3.940886699507389e-01, -1.677145702175928e+01
s923        , -1.925371616601646e+01, -1.901015156507191e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.154545795551507e+01
s924        , -1.798705044323696e+01, -1.867616665299826e+01,  0.000000000000000e+00,  5.482625482625483e-01, -9.482208058549684e+00
s925        , -2.338449219749342e+01, -2.362025985353810e+01,  1.191709844559585e-01,  4.352331606217616e-01, -1.773166677597840e+01
s926        , -1.762302148317026e+01, -1.768143854101560e+01,  0.000000000000000e+00,  0.000000000000000e+00, -9.512537836146375e+00
s927        , -1.720744831710588e+01, -1.708436187665735e+01,  9.282700421940929e-02,  0.000000000000000e+00, -8.883347440257673e+00
s928        , -1.827654667645005e+01, -1.859567355217721e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.091130996705230e+01
s929        , -2.066098735264480e+01, -2.083474536363968e+01,  1.492537313432836e-01,  2.338308457711443e-01, -1.413221232648600e+01
s930        , -1.982419875205301e+01, -2.016131804636297e+01,  3.119266055045872e-01,  4.220183486238532e-01, -1.306734462877104e+01
s931        , -2.184683786579889e+01, -2.205424375221153e+01,  1.683168316831683e-01,  3.168316831683168e-01, -1.582143161291084e+01
s932        , -2.007807490293144e+01, -2.003031869381108e+01,  9.523809523809523e-02,  0.000000000000000e+00, -1.339802265668562e+01
s933        , -2.186904116931162e+01, -2.210536755407069e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.628111324292844e+01
s934        , -1.595875499840616e+01, -1.580015661423244e+01,  1.883561643835616e-01,  0.000000000000000e+00, -7.211132667223418e+00
s935        , -1.706347068237267e+01, -1.707461100639482e+01,  0.000000000000000e+00,  3.449612403100775e-01, -7.607433086383306e+00
s936        , -1.818003510858343e+01, -1.750437669916263e+01,  0.000000000000000e+00,  0.000000000000000e+00, -9.241634658290474e+00
s937        , -2.175658784400171e+01, -2.205280416156624e+01,  7.526881720430108e-02,  5.645161290322580e-01, -1.483296916913571e+01
s938        , -2.010166135357230e+01, -1.982961163755883e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.279922520112565e+01
s939        , -1.813809060682595e+01, -1.819448045999857e+01,  0.000000000000000e+00,  1.877934272300469e-01, -9.765801988484569e+00
s940        , -2.094308051046411e+01, -2.088205795412335e+01,  4.469273743016760e-02,  2.122905027932961e-01, -1.394531217955424e+01
s941        , -1.827480816862776e+01, -1.818600693659305e+01,  1.235521235521236e-01,  0.000000000000000e+00, -1.066296743182345e+01
s942        , -1.770857434290158e+01, -1.780262685799355e+01,  0.000000000000000e+00,  0.000000000000000e+00, -9.697954975405535e+00
s943        , -1.938132201948424e+01, -1.920479179606211e+01,  1.940298507462687e-01,  0.000000000000000e+00, -1.243757548334996e+01
s944        , -1.770272330222015e+01, -1.768309514343580e+01,  2.388663967611336e-01,  0.000000000000000e+00, -1.024672773770523e+01
s945        , -1.924477319915050e+01, -1.921580518133710e+01,  4.977375565610859e-02,  1.131221719457014e-01, -1.169229035942053e+01
s946        , -2.185513295241253e+01, -2.203244199709636e+01,  0.000000000000000e+00,  2.637362637362637e-01, -1.542284051838840e+01
s947        , -2.017292248813791e+01, -2.019380379079385e+01,  0.000000000000000e+00,  2.904564315352697e-01, -1.253408815882085e+01
s948        , -1.792501053388721e+01, -1.812035516819595e+01,  7.142857142857142e-02,  0.000000000000000e+00, -1.040286467468658e+01
s949        , -2.005207290213696e+01, -2.041716101284229e+01,  0.000000000000000e+00,  4.909090909090909e-01, -1.230829592196286e+01
s950        , -2.257823345395823e+01, -2.220436312062513e+01,  2.466367713004484e-01,  5.515695067264574e-01, -1.562641342242719e+01
s951        , -1.571913272603913e+01, -1.598410054354807e+01,  1.044303797468354e-01,  0.000000000000000e+00, -7.235498055378305e+00
s952        , -2.233989362366768e+01, -2.277919173114061e+01,  1.666666666666667e-01,  3.833333333333334e-01, -1.673726035293355e+01
s953        , -2.342860552534396e+01, -2.336882864469135e+01,  4.166666666666666e-02,  3.472222222222222e-01, -1.735875983964296e+01
s954        , -2.204077204416149e+01, -2.252246015968738e+01,  0.000000000000000e+00,  3.206751054852321e-01, -1.601135753864278e+01
s955        , -1.756302978982562e+01, -1.760791324923157e+01,  2.415254237288136e-01,  0.000000000000000e+00, -1.013984473462129e+01
s956        , -2.291971088639473e+01, -2.294895444458798e+01,  0.000000000000000e+00,  4.305555555555556e-01, -1.635279383487554e+01
s957        , -1.872997367448807e+01, -1.859716427241977e+01,  7.462686567164178e-02,  1.393034825870647e-01, -1.074777542907584e+01
s958        , -2.138547156076431e+01, -2.110590964796079e+01,  1.767241379310345e-01,  1.637931034482759e-01, -1.482952694145587e+01
s959        , -1.926386090665138e+01, -1.886999376598729e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.133101766292598e+01
s960        , -1.680470785163838e+01, -1.718206188011939e+01,  2.254901960784314e-01,  0.000000000000000e+00, -9.439179195193240e+00
s961        , -2.001579976967623e+01, -2.027835414181518e+01,  0.000000000000000e+00,  3.469387755102041e-01, -1.250353517414979e+01
s962        , -1.871905926332032e+01, -1.867923203115619e+01,  0.000000000000000e+00,  3.687500000000000e-01, -9.995138825304394e+00
s963        , -1.918665598310528e+01, -1.951781969905734e+01,  1.626297577854671e-01,  0.000000000000000e+00, -1.282032615292422e+01
s964        , -1.746488927974545e+01, -1.751994063222380e+01,  3.558718861209965e-02,  0.000000000000000e+00, -9.374452031343919e+00
s965        , -1.971186761143078e+01, -1.975971775268826e+01,  0.000000000000000e+00,  4.475524475524476e-01, -1.142516557821039e+01
s966        , -1.765956881606673e+01, -1.744346622162114e+01,  0.000000000000000e+00,  0.000000000000000e+00, -9.148442123083404e+00
s967        , -2.223688117086612e+01, -2.194145718291320e+01,  8.260869565217391e-02,  7.478260869565216e-01, -1.416609938519181e+01
s968        , -1.998239594820018e+01, -1.999683819752082e+01,  1.315789473684210e-01,  0.000000000000000e+00, -1.345811094689361e+01
s969        , -2.101894011109180e+01, -2.101344834584069e+01,  3.608247422680412e-02,  9.278350515463918e-02, -1.445831633369763e+01
s970        , -1.986554229461376e+01, -1.970235160466184e+01,  1.578947368421053e-01,  0.000000000000000e+00, -1.308815494894514e+01
s971        , -1.914500631305469e+01, -1.878798910138920e+01,  0.000000000000000e+00,  1.855203619909502e-01, -1.068030094589967e+01
s972        , -1.930540895911451e+01, -1.975147466461656e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.267967626807164e+01
s973        , -2.013055280326089e+01, -2.006183072354681e+01,  1.551020408163265e-01,  6.122448979591837e-02, -1.345626053580647e+01
s974        , -1.991254970003848e+01, -1.992966138722285e+01,  1.400966183574879e-01,  2.463768115942029e-01, -1.268387220172422e+01
s975        , -2.002907222040815e+01, -2.069070614046588e+01,  8.362369337979095e-02,  3.867595818815331e-01, -1.327783065073844e+01
s976        , -2.147573630129902e+01, -2.154041253870550e+01,  1.063829787234043e-02,  3.191489361702128e-01, -1.454573904015787e+01
s977        , -1.918950409415471e+01, -1.948789747892061e+01,  0.000000000000000e+00,  2.142857142857143e-01, -1.166971383021436e+01
s978        , -1.698999961978807e+01, -1.742580144376851e+01,  2.024169184290030e-01,  4.833836858006042e-02, -9.604567675819240e+00
s979        , -2.115978794608996e+01, -2.142706669250120e+01,  0.000000000000000e+00,  4.666666666666667e-01, -1.392207920216676e+01
s980        , -1.730989298326385e+01, -1.700546701191159e+01,  0.000000000000000e+00,  0.000000000000000e+00, -8.478306894809769e+00
s981        , -2.142850865946883e+01, -2.128654317011511e+01,  0.000000000000000e+00,  1.737089201877934e-01, -1.453650922066196e+01
s982        , -2.110948756566415e+01, -2.124550702987472e+01,  2.378854625550661e-01,  3.832599118942731e-01, -1.460908852727875e+01
s983        , -1.831465175322002e+01, -1.835168056511019e+01,  1.295546558704453e-01,  9.716599190283401e-02, -1.065973370772928e+01
s984        , -2.150201864035685e+01, -2.129643077917000e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.504344655703079e+01
s985        , -1.659952594735737e+01, -1.657919999896262e+01,  0.000000000000000e+00,  3.167938931297710e-01, -6.929206426795535e+00
s986        , -2.105203087443673e+01, -2.071860692010289e+01,  1.492537313432836e-02,  0.000000000000000e+00, -1.420509764158512e+01
s987        , -2.066592788190784e+01, -2.118473822887630e+01,  1.515151515151515e-02,  4.469696969696970e-01, -1.365349478433053e+01
s988        , -2.133344594608628e+01, -2.115061323921280e+01,  2.183544303797468e-01,  5.063291139240507e-01, -1.405564079079725e+01
s989        , -2.008246059204520e+01, -2.032177970909679e+01,  0.000000000000000e+00,  3.168316831683168e-01, -1.265521594986740e+01
s990        , -2.181814335912880e+01, -2.217585217415286e+01,  1.515151515151515e-01,  5.000000000000000e-01, -1.543743635905731e+01
s991        , -1.674874949890157e+01, -1.658787027755960e+01,  2.341137123745819e-02,  0.000000000000000e+00, -7.911097056987407e+00
s992        , -1.990187356431624e+01, -1.987032451689506e+01,  0.000000000000000e+00,  1.372549019607843e-01, -1.247291579897906e+01
s993        , -2.167451347953028e+01, -2.161524040803064e+01,  2.212389380530973e-02,  4.070796460176991e-01, -1.444645401972181e+01
s994        , -2.085856003252748e+01, -2.029614326976131e+01,  1.393728222996516e-01,  6.445993031358885e-01, -1.211491124391083e+01
s995        , -1.532250426373563e+01, -1.499515266273026e+01,  1.678082191780822e-01,  0.000000000000000e+00, -5.916544164356495e+00
s996        , -2.197589637081217e+01, -2.258383413638694e+01,  0.000000000000000e+00,  7.129186602870813e-01, -1.499472870352751e+01
s997        , -1.843774602570321e+01, -1.845504546415287e+01,  0.000000000000000e+00,  2.677824267782427e-01, -9.937997314865076e+00
s998        , -2.004154224207673e+01, -1.976273190674165e+01,  0.000000000000000e+00,  1.140350877192982e-01, -1.237404054425083e+01
s999        , -1.918982967461324e+01, -1.957330038938592e+01,  4.363636363636364e-02,  3.272727272727273e-01, -1.161414727253288e+01
s1000       , -2.386287011937712e+01, -2.391069191189191e+01,  7.575757575757576e-02,  4.646464646464646e-01, -1.795977308291006e+01
s1001       , -2.142986106465667e+01, -2.137375677729662e+01,  5.909090909090909e-02,  2.636363636363636e-01, -1.459633764934663e+01
s1002       , -1.703565403983971e+01, -1.747824670489032e+01,  1.815384615384615e-01,  0.000000000000000e+00, -9.757714017720106e+00
s1003       , -2.272857267296788e+01, -2.248711528505047e+01,  2.710280373831775e-01,  4.766355140186916e-01, -1.634588829114604e+01
s1004       , -1.957549960274314e+01, -1.915432746098166e+01,  0.000000000000000e+00,  1.176470588235294e-01, -1.143296038095113e+01
s1005       , -2.033955634118916e+01, -2.003097737950641e+01,  1.088082901554404e-01,  6.735751295336788e-02, -1.324989197039615e+01
s1006       , -2.103463075725037e+01, -2.118506228649947e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.487305366908984e+01
s1007       , -1.845815321471510e+01, -1.884235314765903e+01,  2.389078498293515e-01,  0.000000000000000e+00, -1.202051002709283e+01
s1008       , -2.105860584214290e+01, -2.077024815322932e+01,  1.688888888888889e-01,  5.066666666666667e-01, -1.332121509960825e+01
s1009       , -2.225664818829298e+01, -2.202333393142053e+01,  8.333333333333333e-02,  5.375000000000000e-01, -1.488907061657462e+01
s1010       , -2.029000137617794e+01, -2.023501215240675e+01,  1.861702127659574e-01,  1.170212765957447e-01, -1.365841613864775e+01
s1011       , -2.150175758271834e+01, -2.133615660918407e+01,  0.000000000000000e+00,  6.679389312977100e-01, -1.321314005578913e+01
s1012       , -1.789395613621291e+01, -1.787853729724554e+01,  0.000000000000000e+00,  2.052238805970149e-01, -9.233061950091860e+00
s1013       , -1.907481979836395e+01, -1.938852173322569e+01,  7.335907335907337e-02,  3.166023166023166e-01, -1.145268938383516e+01
s1014       , -1.701362802016618e+01, -1.697034898514381e+01,  0.000000000000000e+00,  1.847826086956522e-01, -7.901415099305355e+00
s1015       , -1.771043360260808e+01, -1.791295215901237e+01,  0.000000000000000e+00,  2.816901408450704e-01, -9.069223072488246e+00
s1016       , -2.325177194237830e+01, -2.284263735220706e+01,  3.809523809523810e-02,  4.095238095238095e-01, -1.636636211109675e+01
s1017       , -2.061131053204120e+01, -2.059326587805527e+01,  1.895734597156398e-01,  1.279620853080569e-01, -1.418598976537672e+01
s1018       , -1.637685178145171e+01, -1.613362730633990e+01,  1.048034934497817e-01,  0.000000000000000e+00, -7.465415645284300e+00
s1019       , -2.229355013298489e+01, -2.249294817611975e+01,  0.000000000000000e+00,  4.434389140271493e-01, -1.561863224155531e+01
s1020       , -1.626620443538163e+01, -1.668037135776968e+01,  2.136222910216718e-01,  0.000000000000000e+00, -8.635245008819364e+00
s1021       , -2.225684084822025e+01, -2.241781900609047e+01,  5.445544554455446e-02,  5.891089108910891e-01, -1.525805915134250e+01
s1022       , -1.619907626993357e+01, -1.603903467955678e+01,  1.954022988505747e-01,  0.000000000000000e+00, -7.598196696482564e+00
s1023       , -2.164326276096592e+01, -2.138882610378300e+01,  0.000000000000000e+00,  1.869158878504673e-02, -1.513189052240598e+01
s1024       , -1.814482992541786e+01, -1.813127654901310e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.020078632950659e+01
s1025       , -1.966276460675046e+01, -1.963745772909181e+01,  2.268041237113402e-01,  1.185567010309278e-01, -1.286427854818839e+01
s1026       , -1.787958226759213e+01, -1.802587578214492e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.003952401350317e+01
s1027       , -2.228548280106830e+01, -2.260019068787094e+01,  1.550000000000000e-01,  4.000000000000000e-01, -1.638046772870985e+01
s1028       , -1.939576101741603e+01, -1.918324049608267e+01,  1.106557377049180e-01,  0.000000000000000e+00, -1.214922462964366e+01
s1029       , -2.072177297910414e+01, -2.036808913736562e+01,  0.000000000000000e+00,  2.043010752688172e-01, -1.304466868735738e+01
s1030       , -2.116639743005703e+01, -2.072384811321982e+01,  1.204188481675393e-01,  1.570680628272251e-02, -1.449177693533091e+01
s1031       , -1.871817432191781e+01, -1.900842256067341e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.154281259284868e+01
s1032       , -1.793076662035363e+01, -1.873665089101945e+01,  2.375478927203065e-01,  3.601532567049809e-01, -1.083494523892935e+01
s1033       , -2.190726556241366e+01, -2.136779174958006e+01,  2.649253731343283e-01,  6.268656716417911e-01, -1.418930406316309e+01
s1034       , -1.655942363042545e+01, -1.679273723995725e+01,  2.111801242236025e-01,  0.000000000000000e+00, -8.799683460616968e+00
s1035       , -1.920990065585595e+01, -1.965866034859032e+01,  0.000000000000000e+00,  2.941176470588235e-01, -1.170495731294811e+01
s1036       , -1.624542641970273e+01, -1.582770754247600e+01,  2.009132420091324e-01,  0.000000000000000e+00, -7.291748088486875e+00
s1037       , -1.865413258865576e+01, -1.884071454051379e+01,  1.612903225806452e-01,  0.000000000000000e+00, -1.178025803545284e+01
s1038       , -2.303917859954092e+01, -2.342999710252396e+01,  0.000000000000000e+00,  5.583756345177665e-01, -1.672689753751685e+01
s1039       , -2.268866240524940e+01, -2.299057439907676e+01,  2.500000000000000e-01,  5.000000000000000e-01, -1.698561693611249e+01
s1040       , -2.002650999928207e+01, -2.053995830068248e+01,  2.734375000000000e-02,  4.179687500000000e-01, -1.278644020129240e+01
s1041       , -2.439240447433291e+01, -2.436871841948000e+01,  0.000000000000000e+00,  3.917525773195876e-01, -1.863488120585572e+01
