# c0 + a0 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.705521864492184; Max AE: 2.71202266373438
# Coefficients
# Task   a0                      c0
# all ,  2.041563594627267e+00,  8.843581547599048e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s938        ,  3.756397573989944e-01, -5.166657744592574e-01, -2.963912520421500e-01
s939        , -1.269094165370334e+00, -6.241334811658132e-01, -3.490311536300192e-01
s940        ,  1.741633513389911e-01,  7.233998958995543e-01,  3.110185164422913e-01
s941        , -7.405880410109714e-01, -5.960523529663593e-01, -3.352764372580412e-01
s942        , -9.892731562449668e-01, -1.292716176566340e+00, -6.765167617981993e-01
s943        , -2.404390935905114e-01,  1.521367294647045e-01,  3.120202287910805e-02
s944        , -1.000366609598995e+00, -6.249861947153628e-01, -3.494488303322261e-01
s945        , -6.403848269203397e-01,  8.215002057152929e-02, -3.078912124512494e-03
s946        ,  1.042678968069443e+00,  6.928883827268522e-01,  2.960733473312244e-01
s947        ,  5.081125559242120e-03, -1.630371385689293e-01, -1.231766449532677e-01
s948        , -9.507722609706112e-01, -6.038400079896346e-01, -3.390909914770573e-01
s949        , -1.109777834090980e-01,  5.502655139007201e-02, -1.636454733707087e-02
s950        ,  6.358188156380660e-01,  2.912013880152753e-01,  9.931876384987373e-02
s951        , -2.185819524191360e+00, -1.660009066449160e+00, -8.564244026130218e-01
s952        ,  1.305064709156519e+00,  9.660407113092524e-01,  4.298689975383738e-01
s953        ,  1.664044937420125e+00,  1.648740251172747e+00,  7.642693275893886e-01
s954        ,  1.051351309197190e+00,  1.272447474910554e+00,  5.799533566088746e-01
s955        , -1.399028311662238e+00, -8.485198019701680e-02, -8.487994012483598e-02
s956        ,  1.385421265834244e+00,  6.422087329832449e-01,  2.712494085242337e-01
s957        , -9.408889636329510e-01, -2.113894970508051e-01, -1.468606284496053e-01
s958        ,  9.732055185777991e-01,  3.427373330261569e-01,  1.245621337583632e-01
s959        , -5.141793956906318e-01, -3.803896316219157e-01, -2.296403836410988e-01
s960        , -1.427508420922605e+00, -7.087076971661498e-01, -3.904573507971848e-01
s961        , -2.005936182526318e-01,  1.786620717150109e-01,  4.419468317149986e-02
s962        , -1.040812919577019e+00, -3.373521143676754e-01, -2.085597191114701e-01
s963        ,  3.350397487530737e-01, -4.290717037676848e-01, -2.534858676974782e-01
s964        , -1.211148190797335e+00, -1.159566878727651e+00, -6.112974866362135e-01
s965        , -3.546684926971408e-01, -1.219555886072106e-01, -1.030540535875948e-01
s966        , -1.297482551855562e+00, -1.184977902804263e+00, -6.237443308802458e-01
s967        , -7.045435460678467e-02,  1.980865505486040e-01,  5.370919395368268e-02
s968        ,  9.299065987644251e-02,  6.085062394613592e-01,  2.547412313552345e-01
s969        ,  6.950554955433741e-01,  5.080923565038823e-01,  2.055564382771576e-01
s970        ,  2.496136210729474e-01, -6.518009239085674e-02, -7.524424331973517e-02
s971        , -1.044044119112301e+00, -9.286514689101265e-02, -8.880495461622086e-02
s972        , -1.696855601622959e-01,  2.867142882222602e-01,  9.712088972789011e-02
s973        ,  4.802864320387065e-01, -1.231958412176333e-01, -1.036615549231823e-01
s974        , -1.989928973862810e-01,  2.329026575284429e-01,  7.076284198672152e-02
s975        ,  5.144117291211028e-01, -7.314440460161555e-02, -7.914532787655147e-02
s976        ,  3.695887594461370e-01,  7.595818814581897e-01,  3.287412000039764e-01
s977        , -5.208667084829633e-01, -3.931946203176935e-02, -6.257717263570446e-02
s978        , -1.415530554889297e+00, -6.141521836702470e-01, -3.441421080368112e-01
s979        , -9.075955878756907e-02,  7.714927636502782e-01,  3.345753960209087e-01
s980        , -1.408049785649008e+00, -1.591976178781085e+00, -8.231004895852254e-01
s981        ,  7.617332134276670e-01,  3.619352940062874e-01,  1.339656914190961e-01
s982        ,  5.658342892742037e-01,  4.758490099043952e-01,  1.897629813971755e-01
s983        , -6.523400746561840e-01, -7.546953401332007e-01, -4.129830478110204e-01
s984        ,  1.408650344937474e+00, -2.096800111904483e-01, -1.460232869801279e-01
s985        , -1.892295500046385e+00, -1.166725405301246e+00, -6.148038807512116e-01
s986        ,  7.279494111089814e-01,  1.655762235062899e-01,  3.778496454056485e-02
s987        ,  6.069333137359153e-01,  3.339028681482106e-02, -2.696243644137827e-02
s988        ,  7.956867077796174e-01,  1.254935175421298e-01,  1.815162758763096e-02
s989        , -1.492402946081943e-01,  2.715278180466009e-01,  8.968224308684244e-02
s990        ,  4.998144921024051e-01,  6.275130665089481e-01,  2.640511676695422e-01
s991        , -1.388778051347251e+00, -2.135441286174271e+00, -1.089300919894332e+00
s992        ,  4.282998930275517e-01, -7.919891556066027e-01, -4.312503286204682e-01
s993        ,  5.363050420459536e-01,  5.174640733034822e-01,  2.101468986597111e-01
s994        , -6.815023874245365e-01,  9.107464076582070e-02,  1.292551109735080e-03
s995        , -2.391036276757255e+00, -2.457905004017246e+00, -1.247250306673953e+00
s996        ,  4.431453520331272e-01,  4.253164299416405e-01,  1.650110804053376e-01
s997        , -6.841651286789517e-01, -1.202709861958045e+00, -6.324298105784765e-01
s998        , -1.890503332016519e-01, -1.184652597358501e-02, -4.912036133162156e-02
s999        , -1.955891416531250e-01, -3.238460167361120e-01, -2.019441536365042e-01
s1000       ,  1.922227018092693e+00,  8.583332900596214e-01,  3.771116788180155e-01
s1001       ,  7.564584951078414e-01,  4.228944141147108e-01,  1.638247270469100e-01
s1002       , -1.216448226111712e+00, -7.856208310224297e-01, -4.281309917548755e-01
s1003       ,  9.406214986730431e-01,  7.098655938131176e-01,  3.043891358430024e-01
s1004       , -6.084517344429569e-01, -1.217759165389075e-01, -1.029660464989223e-01
s1005       ,  1.047447652274055e-01,  3.168152768247211e-01,  1.118649754285153e-01
s1006       ,  1.789223857816157e+00, -9.063612487489880e-01, -4.872721412367275e-01
s1007       , -3.471776742826870e-02, -5.670438773171034e-01, -3.210674869585762e-01
s1008       , -4.304906904704673e-01,  4.054672712399589e-01,  1.552885526555687e-01
s1009       ,  5.526661980887815e-01,  3.962287074308844e-01,  1.507633133569314e-01
s1010       ,  1.084664986478008e-01,  5.616010925447911e-01,  2.317661219635863e-01
s1011       , -1.857041478323650e-01,  4.960954535602199e-01,  1.996801075200682e-01
s1012       , -9.197930097533304e-01, -1.440431746045688e+00, -7.488708975537975e-01
s1013       , -4.019119417889337e-01, -1.334764680489429e-01, -1.086972182051710e-01
s1014       , -1.358932079618377e+00, -1.985532248175696e+00, -1.015872377970345e+00
s1015       , -1.527440174864809e+00, -4.936602199935142e-01, -2.851226564782957e-01
s1016       ,  1.494747075983483e+00,  6.510374544473339e-01,  2.755738985804452e-01
s1017       ,  5.541257590705128e-01,  3.248478752024128e-01,  1.157995079597727e-01
s1018       , -1.957085120530336e+00, -1.743594228294022e+00, -8.973661406342286e-01
s1019       ,  7.131485583147716e-01,  8.959153593398402e-01,  3.955201522935040e-01
s1020       , -1.923756067205053e+00, -6.932260111203549e-01, -3.828741013277401e-01
s1021       ,  3.885529621363158e-01,  6.472470209930122e-01,  2.737172660149464e-01
s1022       , -1.875446506562856e+00, -1.606703551435608e+00, -8.303142607816165e-01
s1023       ,  1.372593741804168e+00, -2.311554331719276e-02, -5.464015869343980e-02
s1024       , -8.235465806555776e-01, -1.017480071937449e+00, -5.417004350605837e-01
s1025       , -3.055697164838789e-01,  5.064760469477261e-01,  2.047647364852518e-01
s1026       , -1.058405261469002e+00, -8.427181145706704e-01, -4.560984201017083e-01
s1027       ,  1.001215100946893e+00,  1.190108769170410e+00,  5.396221585228427e-01
s1028       , -1.207050253018809e-01, -2.684246789715915e-01, -1.747976381371235e-01
s1029       , -3.485019297637044e-02,  3.241182647980239e-01,  1.154421297197272e-01
s1030       ,  7.570890498814408e-01,  3.903726390270824e-01,  1.478948901448340e-01
s1031       , -3.425236517205575e-01, -5.338254811180455e-01, -3.047964306532630e-01
s1032       , -9.690806500330096e-01,  1.594434962398228e-02, -3.550781667677766e-02
s1033       ,  3.580879227715397e-01,  1.330668816167973e-01,  2.186121767563907e-02
s1034       , -1.559175075401338e+00, -1.138557265822824e+00, -6.010065444583077e-01
s1035       , -5.297528349600488e-01,  2.801551169135613e-02, -2.959511226769570e-02
s1036       , -2.199501197760688e+00, -1.354798581553861e+00, -7.069260055518117e-01
s1037       , -2.563451324430153e-01, -4.984082490816422e-01, -2.874483391563290e-01
s1038       ,  1.208934872396009e+00,  1.078576516839259e+00,  4.849913585689899e-01
s1039       ,  1.284684643971159e+00,  5.997876458710146e-01,  2.504706842053495e-01
s1040       ,  3.246719543370283e-02,  1.364614221433205e-01,  2.352393371125832e-02
s1041       ,  2.496032441662194e+00,  9.625183943634594e-01,  4.281436939744473e-01
