# c0 + a0 * (VPA - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.448635096952508; Max AE: 2.30079039279759
# Coefficients
# Task   a0                      c0
# all ,  2.282180849512826e-02,  4.068984302937630e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|0|sub; (VPA - E_T); $\left(VPA - E_{T}\right)$; (VPA - E_T); (newdata$VPA - newdata$E_T); VPA,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s1008       , -4.555641263772588e-01,  3.464110826781727e-01,  1.517894967667090e+01
s1009       , -1.076167756737711e+00, -5.183772197133513e-01, -2.271411662331708e+01
s1010       , -5.741566073917021e-02, -8.676344025753638e-02, -3.801777596900703e+00
s1011       , -6.851232733351752e-01,  1.234303593872598e-01,  5.408439011904244e+00
s1012       ,  1.183771163089419e+00,  8.516101261776484e-01,  3.731562844195454e+01
s1013       ,  5.720663447691927e-01,  3.646233285104779e-01,  1.597696907273204e+01
s1014       ,  1.639794129625306e+00,  1.249367255828813e+00,  5.474444569524422e+01
s1015       ,  1.278838546119833e+00,  1.378933137490823e+00,  6.042172940786800e+01
s1016       , -1.591656559306218e+00, -1.334019528457831e+00, -5.845371670446725e+01
s1017       , -2.238585492043279e-01, -4.887483979862514e-01, -2.141584870850986e+01
s1018       ,  1.969653626448107e+00,  1.778148218475172e+00,  7.791443078907398e+01
s1019       , -1.095283509128894e+00, -6.610817173028573e-01, -2.896710475175435e+01
s1020       ,  2.026970585970871e+00,  1.710422643856475e+00,  7.494684937968856e+01
s1021       , -1.076267557425617e+00, -3.717948161552929e-01, -1.629120743146451e+01
s1022       ,  2.061743967154248e+00,  1.682429044494725e+00,  7.372023320824336e+01
s1023       , -7.584250456952716e-01, -1.196852282810994e+00, -5.244335842474909e+01
s1024       ,  1.053814834881829e+00,  7.538765517617573e-01,  3.303316439285194e+01
s1025       ,  2.675022500952487e-01,  2.739923421725239e-01,  1.200572435926856e+01
s1026       ,  1.191217039336654e+00,  9.591381156139549e-01,  4.202726159141596e+01
s1027       , -1.091104512041814e+00, -9.150516407553001e-01, -4.009549203563930e+01
s1028       ,  4.058140530066474e-01,  1.141883118718749e-01,  5.003473405547600e+00
s1029       , -2.810797283104409e-01,  5.603316037520514e-02,  2.455246278451861e+00
s1030       , -5.114017609957666e-01, -6.484521369567957e-01, -2.841370512311591e+01
s1031       ,  7.568139692128296e-01,  3.175137820833273e-01,  1.391273536236649e+01
s1032       ,  1.164702788614623e+00,  8.468614197231414e-01,  3.710755087196176e+01
s1033       , -8.951823961598004e-01, -3.559008521944264e-01, -1.559476990048358e+01
s1034       ,  1.875078712098186e+00,  1.393363440261606e+00,  6.105403261792532e+01
s1035       ,  5.020924654475383e-01,  4.584577212400303e-01,  2.008857980461523e+01
s1036       ,  2.037733904983300e+00,  1.982002574229784e+00,  8.684686731346811e+01
s1037       ,  7.899885329373273e-01,  2.378542252878273e-01,  1.042223386190456e+01
s1038       , -1.481530067718233e+00, -1.093016506559730e+00, -4.789350970117269e+01
s1039       , -1.299957501960030e+00, -1.169339458756224e+00, -5.123780873920843e+01
s1040       ,  7.907676425376595e-02, -4.342042810062265e-02, -1.902584894176636e+00
s1041       , -2.182521057971927e+00, -2.220717344586930e+00, -9.730680831280239e+01
