# c0 + a0 * (poly_dist_avg + E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.44821858171939; Max AE: 2.30915186822637
# Coefficients
# Task   a0                      c0
# all , -2.280473735035473e-02,  6.899208056989381e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         30|0|add; (poly_dist_avg + E_T); $\left(poly_{dist, avg} + E_{T}\right)$; (poly_dist_avg + E_T); (newdata$poly_dist_avg + newdata$E_T); poly_dist_avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s973        ,  2.518105508318819e-02, -3.933414740558586e-01,  1.724823522467540e+01
s974        ,  1.381098824526411e-01,  1.959643541287010e-01, -8.593142342227065e+00
s975        ,  7.774949586651241e-02, -4.684310526549701e-01,  2.054095363863878e+01
s976        , -6.716438652263078e-01, -3.383252659378023e-01,  1.483574490422887e+01
s977        ,  5.126581856654772e-01,  4.788384662629134e-01, -2.099732432373155e+01
s978        ,  1.652033990012039e+00,  1.273233381959078e+00, -5.583196870010310e+01
s979        , -5.079779506789148e-01,  6.232745659829936e-02, -2.733092499192022e+00
s980        ,  1.486324502914815e+00,  1.262391641180725e+00, -5.535655253495336e+01
s981        , -6.471792492072077e-01, -6.648398441997723e-01,  2.915358480063491e+01
s982        , -4.819216106830154e-01, -5.195636458972593e-01,  2.278314535769815e+01
s983        ,  9.658446198162700e-01,  5.917858957766717e-01, -2.595012986490133e+01
s984        , -6.852585050477367e-01, -1.222748506742519e+00,  5.361817976489431e+01
s985        ,  1.854305119617258e+00,  1.680640634809301e+00, -7.369699589121370e+01
s986        , -4.521581959933576e-01, -6.246413875077014e-01,  2.739086085102338e+01
s987        , -2.521511431321029e-01, -5.483904421511571e-01,  2.404721588002097e+01
s988        , -5.979353596012116e-01, -7.381892100004329e-01,  3.236999394728618e+01
s989        ,  5.009353081364425e-02,  1.142682587233525e-01, -5.010724612514529e+00
s990        , -8.490157785255917e-01, -4.760093716079699e-01,  2.087326700127797e+01
s991        ,  1.777005115889338e+00,  1.251645022247194e+00, -5.488530751386722e+01
s992        ,  1.436402784430078e-01, -3.629176356260367e-01,  1.591413354385299e+01
s993        , -7.746133794839222e-01, -4.970237190397750e-01,  2.179475744025811e+01
s994        , -3.519374423249963e-01,  5.628408787432455e-01, -2.468087529780253e+01
s995        ,  2.515821213310820e+00,  2.135860554948748e+00, -9.365863426247807e+01
s996        , -9.307341685855109e-01, -4.209605750361188e-01,  1.845934765960246e+01
s997        ,  9.020799685707303e-01,  6.247957666442960e-01, -2.739763045920705e+01
s998        ,  7.128984046028965e-02,  1.937919328071254e-01, -8.497880498681134e+00
s999        ,  5.124895301791403e-01,  1.609475742030740e-01, -7.057637706165895e+00
s1000       , -1.908214440895996e+00, -1.728979214353628e+00,  7.581666860665396e+01
s1001       , -6.478798150695012e-01, -6.769095915202870e-01,  2.968284971323111e+01
s1002       ,  1.628384326110677e+00,  1.088832543607504e+00, -4.774589274498121e+01
s1003       , -1.320631610111836e+00, -8.586862132945053e-01,  3.765385235981019e+01
s1004       ,  3.127068110729108e-01,  5.506452256909076e-01, -2.414608935113833e+01
s1005       , -8.308586454054456e-02, -7.742127296136486e-02,  3.394964466019657e+00
s1006       , -4.431446782915395e-01, -1.560323569939565e+00,  6.842102787538990e+01
s1007       ,  8.915087432489126e-01,  4.429089856848471e-02, -1.942179727309820e+00
s1008       , -4.555641263772588e-01,  3.502094989238720e-01, -1.535687491346722e+01
s1009       , -1.076167756737711e+00, -5.239993920782802e-01,  2.297765521382468e+01
s1010       , -5.741566073917021e-02, -7.429267840130185e-02,  3.257773911618715e+00
s1011       , -6.851232733351752e-01,  1.575230393165518e-01, -6.907470009256687e+00
s1012       ,  1.183771163089419e+00,  8.295356566999953e-01, -3.637558477239340e+01
s1013       ,  5.720663447691927e-01,  3.351132607912622e-01, -1.469489675074240e+01
s1014       ,  1.639794129625306e+00,  1.223300814703604e+00, -5.364239876608686e+01
s1015       ,  1.278838546119833e+00,  1.350371908107259e+00, -5.921453456626869e+01
s1016       , -1.591656559306218e+00, -1.349192856410983e+00,  5.916283251514829e+01
s1017       , -2.238585492043279e-01, -4.640319562116315e-01,  2.034805089322434e+01
s1018       ,  1.969653626448107e+00,  1.751050387411828e+00, -7.678450141784199e+01
s1019       , -1.095283509128894e+00, -6.616434223100779e-01,  2.901341998134377e+01
s1020       ,  2.026970585970871e+00,  1.721693970793758e+00, -7.549720675765541e+01
s1021       , -1.076267557425617e+00, -3.764142466734141e-01,  1.650596719841457e+01
s1022       ,  2.061743967154248e+00,  1.674579814746058e+00, -7.343122567118752e+01
s1023       , -7.584250456952716e-01, -1.195463064587744e+00,  5.242169844894743e+01
s1024       ,  1.053814834881829e+00,  7.477558783915992e-01, -3.278949750236729e+01
s1025       ,  2.675022500952487e-01,  2.914713015147170e-01, -1.278117336046330e+01
s1026       ,  1.191217039336654e+00,  9.565103928578824e-01, -4.194349525551554e+01
s1027       , -1.091104512041814e+00, -9.158221114436631e-01,  4.015929222835000e+01
s1028       ,  4.058140530066474e-01,  1.186119949857805e-01, -5.201199784216538e+00
s1029       , -2.810797283104409e-01,  4.741624827122664e-02, -2.079227992971749e+00
s1030       , -5.114017609957666e-01, -6.518641914235546e-01,  2.858459544649899e+01
s1031       ,  7.568139692128296e-01,  3.195815643784357e-01, -1.401382350818717e+01
s1032       ,  1.164702788614623e+00,  8.517956903303591e-01, -3.735169922126328e+01
s1033       , -8.951823961598004e-01, -3.521133201796902e-01,  1.544035849964366e+01
s1034       ,  1.875078712098186e+00,  1.395392977649304e+00, -6.118873268354470e+01
s1035       ,  5.020924654475383e-01,  4.823981839708793e-01, -2.115341986007898e+01
s1036       ,  2.037733904983300e+00,  1.964600224629790e+00, -8.614877665316455e+01
s1037       ,  7.899885329373273e-01,  2.448964548409806e-01, -1.073884128015053e+01
s1038       , -1.481530067718233e+00, -1.091140922577090e+00,  4.784711640452716e+01
s1039       , -1.299957501960030e+00, -1.168672285558144e+00,  5.124690837713008e+01
s1040       ,  7.907676425376595e-02, -4.753382589425701e-02,  2.084383834989369e+00
s1041       , -2.182521057971927e+00, -2.231040728367698e+00,  9.783233606647940e+01
