# c0 + a0 * (O - NBI) + a1 * (face-area-avg - SBI) + a2 * (face-area-avg - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.196367591853577; Max AE: 0.81632762883427
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.371234055965786e-01,  2.170671630837953e-01,  1.780481251812032e-02,  8.688528849824527e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         12|5|sub; (O - NBI); $\left(O - NBI\right)$; (O - NBI); (newdata$O - newdata$NBI); O,NBI
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         33|0|sub; (face-area-avg - E_T); $\left(face-area-avg - E_{T}\right)$; (face_sub_area_sub_avg - E_T); (newdata$face_sub_area_sub_avg - newdata$E_T); face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s796        ,  7.548647250689058e-01,  9.126217106237612e-01, -4.164909130301356e-01,  1.959815700659423e+00,  2.181715377353571e+01
s797        ,  1.447952712683449e+00,  1.113773250104264e+00, -1.786843765950741e+00, -6.406321518606595e-01,  4.656780148590977e+01
s798        ,  1.064853965398538e+00,  8.940202326694595e-01,  2.470232210404413e-01,  2.547710708113224e+00,  2.244173500445502e+01
s799        , -5.069554785822377e-01, -3.887226491613260e-02,  1.208928272236636e+00, -4.328084184201624e+00,  6.668297564845334e+01
s800        , -9.315847236743398e-01, -1.073672389560554e+00,  2.240703902766289e-01, -1.789026416419200e+00, -3.550731949507009e+01
s801        ,  9.104636181068654e-02, -1.068574268818517e-01,  1.579148474876544e-01, -8.621897987865902e-01,  6.612873518957329e+00
s802        , -1.700965738434856e+00, -1.253066150989413e+00, -5.246343190355947e-01, -1.169545256846418e+00, -6.310649748581767e+01
s803        , -9.506056245870035e-01, -6.755876971849961e-01, -4.550017535122945e-01, -1.382760367046069e+00, -2.714588496447000e+01
s804        ,  2.069942262873753e+00,  2.172022758080268e+00, -2.359296564281055e-01,  3.477635385484293e+00,  7.645112048860885e+01
s805        , -6.414178242260793e-01, -6.940747668076500e-01,  1.538382762462807e+00, -2.627225031964702e+00,  1.353544594556370e+01
s806        , -7.253070023190913e-01, -6.383388790143973e-01, -5.863910312791099e-04, -4.547977377036084e-01, -3.031518982877102e+01
s807        ,  5.484542484121483e-01,  5.701691363698098e-01, -1.412389471645235e+00,  5.087607514852210e-02,  1.259294414333332e+01
s808        , -1.482202071480258e+00, -1.651854487704739e+00,  1.381638520635531e+00, -2.895254811278537e+00, -3.907768797852729e+01
s809        , -1.517909024869592e-01, -1.228300539042569e-01,  1.567576754388000e-01,  1.422659744972494e+00, -2.215535010683428e+01
s810        , -5.243890825004432e-01, -5.802376975202734e-01, -8.804248403911905e-01, -3.090908103386563e-01, -4.054597980043137e+01
s811        , -8.402207079652194e-01, -6.798508580291225e-01, -1.575663465314101e-01, -1.540109587035676e+00, -2.150577589291551e+01
s812        , -1.837554634883737e+00, -1.431715733010261e+00, -2.361682391393314e-01, -1.655866704499897e+00, -6.336952220248013e+01
s813        , -1.305458046196112e+00, -1.284238939771306e+00,  2.766449082019224e-01, -2.508053146387077e+00, -3.786751334571555e+01
s814        ,  9.601020837191020e-01,  5.832974752944559e-01, -6.798876969860514e-01, -5.617457170857615e-01,  3.055447721173865e+01
s815        , -2.071547047876009e-01, -2.363865619410104e-01,  8.204444697719248e-01, -1.005599622850545e+00,  9.909830950756701e+00
s816        ,  1.086281096001821e+00,  9.195487118317828e-01,  4.895881624150014e-01,  1.585122129679605e+00,  3.884138401955561e+01
s817        , -6.950199443354254e-01, -7.060830995353634e-01, -5.673595876824664e-01, -1.549276679272424e+00, -2.832493984700465e+01
s818        , -2.042921524283320e-01, -2.651117673602756e-01, -1.433712218477134e-01,  7.170906491830769e-01, -2.554170520911763e+01
s819        , -1.174085534063621e+00, -1.145968143846324e+00, -4.508283031944460e-01, -3.069677341840539e+00, -3.294299974606584e+01
s820        , -4.418897943240204e-01, -6.620852114153274e-01,  2.608834586092577e-01,  1.608195861475881e+00, -5.331761565102831e+01
s821        , -1.211161791292892e+00, -1.226746434341972e+00, -3.777624870886169e-01, -1.172793267840942e+00, -5.963263320927923e+01
s822        ,  2.603756505819580e-01, -4.430136992519312e-02, -4.133570317390656e-01,  2.629211981284765e-01, -1.119863269595635e+01
s823        ,  6.199991222555385e-01,  4.529528436439458e-01,  6.105672344898432e-01,  1.380399181933032e-01,  3.188849596812616e+01
s824        , -1.854748548283659e+00, -1.863297822122155e+00, -8.356388567645778e-01, -2.891632280950518e+00, -8.052704493913514e+01
s825        , -2.925657132343389e-01, -1.133296011112681e-01,  4.574299312899399e-01,  4.048592516214771e-01, -5.208923547232221e+00
s826        , -1.096505403479755e+00, -1.100827251128819e+00, -5.498971211602177e-02, -2.013210944326585e+00, -3.801582352386285e+01
s827        , -6.487388694069519e-02,  5.718160815667055e-01,  1.347400362297139e+00, -2.634431025195115e+00,  8.217804661894709e+01
s828        , -5.631644114900024e-01, -5.623555955303696e-01,  5.762618569776938e-01,  7.194846034863388e-01, -3.268143950729400e+01
s829        ,  9.396149132061843e-01,  1.094903079336107e+00,  7.900454972780691e-01,  8.615627642936715e-01,  6.151282817768695e+01
s830        , -1.058909335821911e-01, -2.811566927394889e-01,  5.774196173755574e-01,  3.178142319736753e-01, -1.197563973865508e+01
s831        ,  1.916013365790170e-02,  2.049903711730469e-01,  9.627891982003178e-02, -1.726667430594978e+00,  3.384608271853848e+01
s832        ,  1.966479662680959e+00,  1.665093783506033e+00, -4.121040291245378e-01,  1.286989997864617e+00,  7.234061036000368e+01
s833        , -3.620791385089753e-01, -2.340561905210844e-01,  2.028649031244838e-01,  7.389659310603909e-01, -1.945302213851155e+01
s834        , -7.529060995547020e-01, -6.335333023751735e-01,  1.096793431013305e-01,  7.158025724836998e-01, -4.284813423202794e+01
s835        ,  8.955601758309945e-01,  1.073443499659423e+00,  6.992583051038781e-02,  2.260494325842848e+00,  3.366199220809119e+01
s836        , -3.511452156713288e-01, -3.753764690696135e-01,  2.784199780809271e-01,  2.073835228306146e+00, -4.265802319567327e+01
s837        ,  2.142601060729459e+00,  2.129426385477187e+00, -6.352355332060222e-01,  2.875044851016450e+00,  7.608725683350366e+01
s838        ,  1.028409428393702e+00,  9.644740303039046e-01,  5.806351178666771e-01,  1.540134216453323e+00,  4.312562353274792e+01
s839        , -9.381248660546658e-01, -6.075459209047175e-01,  5.849975583914817e-01, -1.952402744943746e+00, -2.528910793386249e+00
s840        ,  1.041568016558684e+00,  8.899519870397332e-01,  2.680563287348066e-01,  4.797742592335508e-01,  4.770458427260423e+01
s841        , -3.031960082211786e-01, -3.801559357484694e-01,  1.581507686774681e-01,  4.993899751031859e-01, -2.533336712144761e+01
s842        ,  1.545481033371346e+00,  1.523974264940954e+00, -1.936425137156426e-01,  2.331951390771181e+00,  5.458451296734061e+01
s843        ,  9.376075098808509e-02,  2.182088112094211e-01,  1.228931556919641e-01,  1.285112972774820e+00, -1.775147724731011e+00
s844        ,  2.260200226388619e+00,  2.359873728819115e+00, -1.586713756712493e-01,  3.815186222489321e+00,  8.391536728491477e+01
s845        ,  7.631813505267834e-02, -1.107299681088372e-01, -7.725776122910410e-02, -6.320294739645699e-02, -6.477479442874971e+00
s846        , -7.719312092337802e-01, -6.477099813053723e-01,  5.220319180239306e-01, -2.681035056276871e+00,  3.259830939625441e+00
s847        ,  8.390061559731493e-02,  1.666777323596336e-01,  2.294169058125410e-01,  1.321590835867099e+00, -3.695412297372908e+00
s848        ,  1.798212902578797e+00,  1.639949785472919e+00, -5.065731288598929e-01,  1.876256167321919e+00,  6.248624271570574e+01
s849        , -4.426333276094398e-01, -5.285184937496017e-01,  5.950989872975823e-02, -7.518908657376191e-01, -1.972480678268256e+01
s850        ,  1.776931420661177e+00,  1.995354506338301e+00,  4.790412115569842e-02,  3.565902494381509e+00,  6.923259400487989e+01
s851        ,  6.740950847184962e-01,  4.072665574534998e-01,  1.033278043282764e-01,  1.934707336310230e+00,  6.631109092754011e-01
s852        ,  5.247617444717383e-01,  3.919685077624540e-01, -4.110385025264273e-01,  7.658304655158877e-01,  7.203951826443263e+00
s853        , -6.937010389893300e-01, -5.679445286219325e-01,  3.496447063084256e-01, -2.355168490300457e+00,  1.471184132601395e+00
s854        , -3.849480547825320e-01, -1.449916214139597e-01, -1.448005716068934e-01,  6.446380550575511e-01, -1.793093746918156e+01
s855        ,  1.721123124597798e-01,  3.661646235731796e-01, -1.383781964411087e-01,  1.895823448630811e+00, -4.390335660637962e+00
s856        ,  8.284120434530070e-01,  8.059174201140813e-01, -3.904296060693313e-03,  1.129086401785185e+00,  3.144678088881225e+01
s857        , -1.430174539460575e+00, -1.290019325804427e+00, -9.941045940999824e-01, -7.654278027551419e-01, -7.636112706064220e+01
s858        , -4.661418612561535e-01, -3.158539008694744e-01, -5.254371110221404e-01, -3.631047197601630e-01, -2.031075734569855e+01
s859        ,  9.776646253335924e-01,  1.009918646481363e+00, -6.916560408267636e-01,  1.706655919631230e+00,  2.670355844863182e+01
s860        , -6.760181986005682e-01, -5.826756941734550e-01,  7.561559193863971e-01, -1.591011805967211e+00, -3.258501497466943e+00
s861        , -2.202836606256784e-01, -1.807416964925612e-02,  1.782228408964821e-01,  5.253521832081329e-01, -5.046392406446932e+00
s862        ,  1.775874489146720e-01,  3.318985460113221e-01,  2.583363077152429e-01,  3.322494030229813e-01,  1.803083831457353e+01
s863        ,  4.919397024905665e-04,  3.315550409143175e-02, -8.563554987223695e-01,  7.368953463534773e-01, -1.852657589928939e+01
s864        , -6.626061886661074e-01, -6.704229476969825e-01,  9.061864337141065e-01, -3.608030604231329e-01, -2.118676831263259e+01
s865        , -8.371406217114558e-01, -8.276653633921861e-01,  2.825447493468165e-01, -1.413322085802430e+00, -2.549207266534864e+01
s866        , -1.153749740508799e+00, -1.029253594681706e+00,  4.579629215996159e-01, -2.731594505516039e+00, -1.840628182598777e+01
s867        ,  2.473721027027026e-01,  4.193575356719351e-01, -2.873982852375281e-01,  1.397012659108516e+00,  2.693827905244546e+00
s868        ,  2.269395821593049e+00,  2.479866902528630e+00,  2.557168018085254e-03,  3.807648297142402e+00,  9.289386514758010e+01
s869        ,  4.678738330590472e-01,  2.670259053843229e-01, -2.401917597276105e-01,  2.043197812680910e-01,  9.307579165523563e+00
s870        ,  9.504545520744460e-01,  8.538533362711610e-01,  2.936347749843558e-01,  1.622548671121782e+00,  3.208564968206469e+01
s871        ,  3.278186090591084e-01,  4.184582321527895e-02, -7.956716304178599e-01, -1.206957237101694e+00,  6.468152348019853e+00
s872        , -1.060745617852256e+00, -1.265042204772131e+00,  1.129373011819284e+00, -2.805214322112737e+00, -2.180991880046093e+01
s873        , -8.092360756143714e-01, -5.110588118078480e-01, -1.236302361486478e-01,  5.663089159379205e-01, -3.725405721485548e+01
s874        , -1.497433451430839e+00, -1.758816061445467e+00,  1.862370035839112e-01, -2.871729793432874e+00, -6.129223031094693e+01
s875        , -8.298963454824552e-01, -6.757184722334350e-01, -2.394085762494387e-01, -1.236014182206651e+00, -2.607102751727268e+01
s876        , -1.395330685836568e+00, -1.418617696506413e+00,  1.563630806043494e-01, -3.693549344770779e+00, -3.256378418781257e+01
s877        , -8.863229551700670e-01, -5.189147928909185e-01, -2.694555701434960e-01, -1.825738885959929e+00, -1.047475533052742e+01
s878        ,  7.300994035482326e-01,  5.356864180694285e-01,  6.293889846928631e-01,  1.311206513890571e+00,  2.248321339919474e+01
s879        ,  1.327007379676470e+00,  1.283216596922669e+00,  2.430434486737338e-01,  2.537106096064631e+00,  4.437707297735611e+01
s880        ,  1.165217936206896e+00,  1.098153962938769e+00, -8.375156198198443e-01,  1.724481110607578e+00,  2.949939427449960e+01
s881        , -5.128601822306692e-01, -1.138199666356248e-01,  1.433346817444500e+00, -4.401277203091281e+00,  6.635469299864118e+01
s882        ,  1.082188332309200e+00,  1.018203173990662e+00, -8.058490553808002e-01,  1.622051804784218e+00,  2.667949002322145e+01
s883        ,  3.093387130541843e-01,  1.850320929527236e-01, -6.921032228509094e-02,  1.950059978950886e+00, -1.430362052871284e+01
s884        ,  7.836281255656845e-01,  8.308248070893923e-01, -8.774280369774176e-01,  1.537062830555356e+00,  1.623831839795800e+01
s885        ,  3.559456324088518e-01,  1.400928284619120e-01,  4.160528127495910e-01,  1.191538813375441e+00, -1.117409215865718e+00
s886        ,  1.369087292176832e+00,  1.519149903546642e+00,  8.393059537872305e-02,  2.268577444294769e+00,  5.878287912453309e+01
s887        , -2.827754397002292e-01, -1.900211433162162e-01,  3.667546381423390e-01,  1.029436219047456e+00, -1.833840338468079e+01
s888        , -7.552424250973399e-01, -8.716298148900172e-01,  1.839578176033798e-01, -1.492964561318170e+00, -2.830333249906153e+01
s889        ,  1.207746653680362e+00,  1.183215964836358e+00,  2.960969311586577e-01,  2.547017967477046e+00,  3.934630102410398e+01
s890        , -9.666579634146734e-02, -2.196516502128878e-01, -6.209857575603589e-02, -1.148847455780090e+00,  8.424903125543672e-01
s891        ,  4.787826376712746e-01,  3.053885153715031e-01,  5.509994969038373e-01,  9.292211818662350e-01,  1.316160933993402e+01
s892        ,  1.139204080980141e+00,  6.719938356355939e-01, -1.763480405409035e-02, -1.877980036289409e-02,  3.773635291837628e+01
s893        , -1.069606673210606e+00, -1.444060324871321e+00, -7.805367624661201e-01, -6.370043104619257e-01, -8.373416682254908e+01
s894        ,  1.150226613104442e-02,  2.162974067531413e-01, -1.847398748726445e-01,  1.439673025419103e+00, -7.863855953531704e+00
s895        ,  8.523293459277042e-01,  8.975680231971368e-01, -3.895685864707127e-01,  1.176927822456740e+00,  3.087478787688559e+01
s896        , -2.385584700608096e+00, -2.307969027813253e+00,  3.967115643806806e-01, -2.881625246711232e+00, -8.921145401766921e+01
s897        , -9.548618878298403e-01, -8.586564253672753e-01, -2.299638806448021e-01,  1.224648818530282e+00, -6.621902294800111e+01
s898        ,  4.811635465516753e-02,  6.209762832911787e-02,  3.433494166761140e-01,  9.599398128973091e-03,  7.943363461864678e+00
s899        ,  1.118448561197112e+00,  1.255774042663182e+00,  2.146640878067807e-01,  1.985712209693388e+00,  4.918013066821403e+01
s900        ,  1.281569968989787e+00,  1.128612205016978e+00, -1.754617637655603e-01,  1.331108925844802e+00,  4.482305415684932e+01
s901        , -2.113499475721238e+00, -1.736688484126945e+00, -5.234427161008224e-01, -1.422145412991261e+00, -8.717350613679525e+01
s902        ,  1.947857445727211e+00,  2.108598935296849e+00, -6.304215050176663e-01,  3.011871033138622e+00,  7.331348976573688e+01
s903        , -1.628072514827294e+00, -1.431927698151442e+00, -3.735100188443496e-01, -1.925858775114809e+00, -6.191893140734070e+01
s904        , -5.933703029200499e-01, -1.726789365472432e-01,  1.450640641346285e+00, -3.496297856211413e+00,  5.224617606181707e+01
s905        , -7.688731068500246e-01, -8.737643183855073e-01, -3.127893899370294e-01, -7.690266673267485e-01, -4.386474532964650e+01
s906        ,  1.176277268616818e+00,  1.311529984366944e+00,  2.691151279847634e-01,  3.030359348845710e+00,  4.030101256632646e+01
s907        ,  5.507369645827748e-01,  2.867186331276148e-01, -4.869596363767875e-02,  1.039167049932285e+00,  2.785911777593896e+00
s908        , -2.303152982922224e-01, -1.367048209578319e-01,  7.333482483823230e-01,  9.093760301942135e-01, -8.997930289956553e+00
s909        , -8.668706479272460e-02, -4.006077948757758e-01,  1.042778722005187e+00, -2.201704417531475e+00,  1.822974426167249e+01
s910        ,  1.637183577828672e+00,  1.848879702363104e+00,  4.056659260829021e-02,  3.356608573443480e+00,  6.345978028051668e+01
s911        ,  1.126621425294678e+00,  1.105618753968086e+00, -2.754686652407017e-01,  2.308464108885125e+00,  3.028433633804615e+01
s912        , -4.659972316167655e-03, -1.906301470828863e-01, -1.511101686574043e+00, -1.784797123602663e+00, -9.072090859767313e+00
s913        ,  1.463412550315811e+00,  1.292950556684034e+00, -1.611269780497542e-01,  1.189529038442497e+00,  5.597002968274381e+01
s914        ,  6.888333030824358e-02, -3.424718404828013e-01,  5.338687479262983e-01, -7.556406548188815e-01, -2.912375040615999e+00
s915        ,  4.153763854817183e-01,  3.150817722349859e-01, -1.708269921069698e-01, -5.046951382602243e-01,  2.157436005530285e+01
s916        , -8.981673760840302e-01, -1.188120178136463e+00,  6.707180902237531e-01, -1.812778415569518e+00, -3.569723364249509e+01
s917        ,  1.165490548301742e+00,  1.369541574873594e+00,  4.226429895207944e-01,  1.613288719594991e+00,  6.288008442455111e+01
s918        , -3.127845128551579e+00, -3.213941395034576e+00,  6.813573649058258e-02, -3.493744787656615e+00, -1.370083254219637e+02
s919        ,  5.105583294163231e-01,  7.130048764640944e-01,  3.290291504999183e-01,  9.038763729630861e-01,  3.340801867518975e+01
s920        ,  1.771894143640764e+00,  1.966731968193701e+00,  1.193515745513991e-01,  3.143427257588253e+00,  7.372715559423753e+01
s921        , -9.056974563096514e-01, -4.852979101869023e-01, -1.057747965730221e+00, -2.532012682367937e+00, -1.047457815352477e+01
s922        , -1.410433837530576e+00, -1.184767047020105e+00, -1.221379436266999e+00, -2.606349034741901e+00, -5.103293879511627e+01
s923        ,  4.793953840304336e-01,  3.808208520239793e-01,  8.097538491799061e-02,  9.369995852516382e-01,  1.104365289349977e+01
s924        ,  1.135546937050434e+00,  7.622157004110064e-01,  9.163572254185490e-01, -9.960600531939554e-01,  6.715697653296175e+01
s925        , -1.660407611730610e+00, -1.774591282074555e+00, -6.630928715428452e-02, -2.252862889700217e+00, -7.308654379027709e+01
s926        ,  1.324119315063384e+00,  1.295320171210641e+00, -2.153623813523441e-01,  2.548584702924790e+00,  3.881190312231918e+01
s927        ,  1.539392353089735e+00,  1.664904223175644e+00, -1.736441561041441e-01,  3.233819585004796e+00,  5.177100771706358e+01
s928        ,  9.855836123941223e-01,  6.903639507179570e-01, -8.525331352078844e-01, -6.266999365126174e-01,  3.506042913969561e+01
s929        , -2.495918760023568e-01, -4.351667838471450e-01,  3.392619465168843e-01, -5.129593479285559e-01, -1.366895635771997e+01
s930        ,  1.838769784503462e-01, -2.405526963761585e-01,  7.722395331199686e-01, -1.571061123822069e+00,  1.592766857523721e+01
s931        , -8.638799567978230e-01, -8.541207078610780e-01, -5.944526053329926e-01, -7.725506560934685e-01, -4.646968082391306e+01
s932        ,  5.236538255108801e-02,  9.586139954257833e-02, -3.238689501375788e-01,  1.552310863296721e+00, -1.785423035920686e+01
s933        , -8.753815959596397e-01, -1.176095425418392e+00, -1.146090779556943e+00, -1.238380519544918e+00, -6.622078310535308e+01
s934        ,  2.186233935344458e+00,  2.226528269990305e+00, -2.171793482924382e-01,  4.004058017257270e+00,  7.334424034737646e+01
s935        ,  1.613974894427503e+00,  1.697728103291185e+00,  1.509096169576378e-01,  2.171747996739346e+00,  7.088516813821360e+01
s936        ,  1.035578030022412e+00,  1.377019265309456e+00,  3.766059142243712e-01,  1.685442919262034e+00,  6.180727980787798e+01
s937        , -8.171291125163769e-01, -9.993829578002342e-01,  3.650492610328814e-01, -3.559242803315043e+00, -7.875763680683605e+00
s938        ,  4.014725274785205e-02,  9.541594651492494e-02,  3.953010150930159e-02,  1.610459605556619e+00, -1.374844238217667e+01
s939        ,  1.057305901451997e+00,  1.128571695263338e+00,  4.118478620001054e-02,  1.146857609848501e+00,  4.995236222172074e+01
s940        , -3.957202982614637e-01, -2.557066737540924e-01, -1.167509026604766e-01, -6.934049017763126e-01, -7.462904221384416e+00
s941        ,  9.864841851237819e-01,  8.952856183124798e-01,  3.037255516768547e-01,  2.031543628441841e+00,  2.956080794730709e+01
s942        ,  1.279801670109016e+00,  1.370193965487234e+00, -5.230578192029947e-01,  2.484647630446941e+00,  3.969877812251905e+01
s943        ,  4.132936671989457e-01,  4.378058646330252e-01, -1.973532836876722e-01,  1.035399335583779e+00,  9.337789167738473e+00
s944        ,  1.282832595601720e+00,  1.197217155316071e+00, -1.272801612058027e-01,  2.131561329004402e+00,  3.955919663198551e+01
s945        ,  4.840279729543951e-01,  4.481193647948130e-01,  4.244257216652927e-01,  4.909581386832598e-01,  2.483540596296483e+01
s946        , -8.681769341819047e-01, -9.865196529735605e-01, -3.587462301852977e-01, -1.575597432085438e+00, -4.097635486656374e+01
s947        ,  3.232932517737256e-03, -2.167516393746243e-01, -8.949962294075042e-02, -1.111494825242566e+00,  1.850586030279081e-01
s948        ,  1.167684526421475e+00,  1.081833370874659e+00, -3.950719485000608e-01,  1.470325256340333e+00,  3.757373081606728e+01
s949        ,  6.583480301151363e-02, -1.120447096598956e-01,  5.054154475126770e-01, -3.489019117647951e-01,  4.691780415643721e+00
s950        , -1.242753674158428e+00, -1.317281550561767e+00,  8.961456972686286e-01, -2.942808302105582e+00, -2.617255198856804e+01
s951        ,  2.310361811645397e+00,  2.315057670974012e+00, -7.057976001824893e-01,  2.815706374030976e+00,  8.629684497409094e+01
s952        , -1.119290121794750e+00, -1.402441610075089e+00, -6.792766119437776e-02, -2.272333189039355e+00, -5.196909142200113e+01
s953        , -1.683258967109912e+00, -1.260025326040127e+00, -1.593412268516554e+00, -2.145586909388133e+00, -6.583187578676485e+01
s954        , -9.643407255924855e-01, -9.009121057794408e-01, -1.302927032647737e+00, -2.138123166301198e+00, -4.188475841646799e+01
s955        ,  1.355195898291680e+00,  1.150927686779295e+00, -8.304344025345215e-01, -6.474528877626068e-02,  5.437104874304244e+01
s956        , -1.419644027773449e+00, -1.302239948787266e+00, -7.215082650603200e-02, -1.603744313827759e+00, -5.454864346266982e+01
s957        ,  7.507017303053017e-01,  8.076688200352905e-01,  5.004552173710211e-01,  1.243749214606034e+00,  3.686426640306713e+01
s958        , -6.248853964214247e-01, -5.693220725351557e-01, -3.541955296459121e-02,  4.407172205496834e-01, -3.782045520897259e+01
s959        ,  4.741402585439857e-01,  6.283488383327652e-01,  2.045523742471171e-01,  1.433269222733622e+00,  2.054148615441947e+01
s960        ,  1.748017862668237e+00,  1.557409072804099e+00, -3.730582014673302e-01,  2.163857986670694e+00,  5.612222684662681e+01
s961        ,  8.462482137940457e-02,  2.288973939700688e-02,  4.753802773217158e-01, -1.520877333237811e-02,  7.802095913610131e+00
s962        ,  7.563555564957672e-01,  9.161717001158070e-01, -3.935942538832449e-02,  7.898576549836971e-01,  4.130268139412613e+01
s963        ,  5.141335492556059e-01,  2.160046500325773e-01,  7.547634618091370e-02,  2.084157375943897e+00, -1.227197818078430e+01
s964        ,  1.406034132046022e+00,  1.427478900968655e+00, -4.383485502295453e-01,  2.143261033526387e+00,  4.820632661707457e+01
s965        ,  2.420661684207245e-01,  2.595195739303214e-01,  3.088939336340506e-01,  3.384324647288778e-01,  1.456364565275249e+01
s966        ,  1.305187256819844e+00,  1.550987003065829e+00, -1.361433666790131e-01,  2.762628184699063e+00,  5.161685138027946e+01
s967        , -1.065928149752257e+00, -9.774963138614731e-01,  1.036211764689301e+00, -3.481093572847736e+00,  1.339236510573611e+00
s968        ,  1.019284942775861e-01,  1.605228831054117e-02, -8.945370478126903e-01, -5.766514137179291e-01, -3.981580618327541e+00
s969        , -4.350166918309603e-01, -6.077893035446045e-01, -6.799407996047991e-01, -1.312571334905337e+00, -2.718944920342537e+01
s970        ,  1.624604127608152e-01,  2.480099322351129e-01, -3.464197212719412e-01,  1.534232095529864e+00, -9.388793066894376e+00
s971        ,  5.357086935063688e-01,  7.169149853288959e-01,  7.480260135057828e-01,  7.784690592884627e-01,  4.073670476113124e+01
s972        ,  4.526177537044205e-01,  1.944872404788487e-01, -1.623884388511671e+00, -1.409949456000667e+00,  6.485885339591293e+00
s973        ,  2.518105508318819e-02, -1.733410733329612e-01,  4.494421278426124e-01,  1.190623296727519e+00, -1.826545751894278e+01
s974        ,  1.381098824526411e-01,  5.751073098114147e-02,  4.100386280315265e-01,  9.254170256876657e-02,  7.562714962909020e+00
s975        ,  7.774949586651241e-02, -2.100536251291866e-01, -1.462415933929964e-01,  4.593824091617995e-01, -1.934576765530132e+01
s976        , -6.716438652263078e-01, -5.726947959131052e-01, -2.883314326883502e-02, -1.417169593626718e+00, -1.527176011907851e+01
s977        ,  5.126581856654772e-01,  3.619276609310270e-01,  3.379700964578515e-01,  3.591954234709389e-01,  2.044945709239265e+01
s978        ,  1.652033990012039e+00,  1.538756778501437e+00, -8.076768664769798e-01,  1.652958815973239e+00,  5.551502479552827e+01
s979        , -5.079779506789148e-01, -5.231412874746577e-01,  1.995317714173335e-01, -2.383375559595262e+00,  2.332231071283307e+00
s980        ,  1.486324502914815e+00,  1.633614053209226e+00, -8.635485430020362e-02,  2.808175945760563e+00,  5.636535116896105e+01
s981        , -6.471792492072077e-01, -5.826271573583238e-01,  2.464848196968841e-01,  2.352128565110440e-02, -2.972710528086971e+01
s982        , -4.819216106830154e-01, -6.547087200613826e-01,  3.827877688770527e-01, -7.463988943303699e-01, -2.257378951641988e+01
s983        ,  9.658446198162700e-01,  8.785118265529618e-01,  2.177551127719277e-01,  2.127087653478811e+00,  2.630894189037759e+01
s984        , -6.852585050477367e-01, -6.338117305569485e-01, -3.229085262264371e-01,  1.164572168409813e+00, -5.409612012565464e+01
s985        ,  1.854305119617258e+00,  1.883880858337450e+00,  1.725364570695487e-01,  2.651765513455071e+00,  7.577625836189640e+01
s986        , -4.521581959933576e-01, -3.263033272837817e-01,  2.128278622934487e-01,  1.038206780033788e+00, -2.814954999931271e+01
s987        , -2.521511431321029e-01, -3.666142004538098e-01, -3.809198061429470e-01, -2.074919378753056e-01, -2.313416754088619e+01
s988        , -5.979353596012116e-01, -4.943355723334625e-01, -3.799411455370143e-01, -1.907517777534474e-01, -3.049863978554613e+01
s989        ,  5.009353081364425e-02,  2.156006344018208e-01, -4.264661041155797e-01,  5.522432973168244e-02,  5.756204999635010e+00
s990        , -8.490157785255917e-01, -1.085812420249574e+00,  3.431416387892072e-01, -2.907547249056002e+00, -2.096694211148136e+01
s991        ,  1.777005115889338e+00,  1.845822442470426e+00,  6.232352157245491e-03,  3.898716479980150e+00,  5.622170702683568e+01
s992        ,  1.436402784430078e-01,  4.636243999816642e-02,  5.419274656711290e-01,  2.065853629119594e+00, -1.536454596736227e+01
s993        , -7.746133794839222e-01, -4.886034301405846e-01, -2.266567693441017e-01, -7.496105599852543e-01, -2.132194411645516e+01
s994        , -3.519374423249963e-01, -5.671430558356594e-02,  8.728248271516561e-01, -1.434652453114476e+00,  2.592944056326324e+01
s995        ,  2.515821213310820e+00,  2.697574221854238e+00, -2.843048110105695e-01,  4.309269369248782e+00,  9.518538980224594e+01
s996        , -9.307341685855109e-01, -1.306001192332831e+00,  8.955161622529353e-01, -3.526283694036708e+00, -1.843394599889298e+01
s997        ,  9.020799685707303e-01,  8.323556818900292e-01,  6.966103580409639e-01,  2.282064132093217e+00,  2.820457192249116e+01
s998        ,  7.128984046028965e-02,  1.389138053644434e-01,  4.335800463002150e-01,  4.979394264919075e-01,  7.505806854730638e+00
s999        ,  5.124895301791403e-01,  4.959743993958559e-01, -3.199792680687177e-01,  1.237572043157665e+00,  8.506889525340513e+00
s1000       , -1.908214440895996e+00, -1.912204260975445e+00, -9.514450662893847e-02, -2.682949496523595e+00, -7.595615023338679e+01
s1001       , -6.478798150695012e-01, -6.326615903894650e-01,  3.090844811288587e-01, -1.496486233717801e-01, -2.959237132860617e+01
s1002       ,  1.628384326110677e+00,  1.417306784069825e+00, -5.822159153901160e-01,  1.954640600938884e+00,  4.801856085008872e+01
