# c0 + a0 * (poly_dist_avg_fixed + E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.448557902702612; Max AE: 2.30816935228801
# Coefficients
# Task   a0                      c0
# all , -2.282241684829906e-02,  5.058272241283979e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         31|0|add; (poly_dist_avg_fixed + E_T); $\left(poly_{dist, avg, fixed} + E_{T}\right)$; (poly_dist_avg_fixed + E_T); (newdata$poly_dist_avg_fixed + newdata$E_T); poly_dist_avg_fixed,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s978        ,  1.652033990012039e+00,  1.270535019601987e+00, -5.567048520966256e+01
s979        , -5.079779506789148e-01,  8.187267197345063e-02, -3.587379571482677e+00
s980        ,  1.486324502914815e+00,  1.263644242932402e+00, -5.536855501903513e+01
s981        , -6.471792492072077e-01, -6.641924365102826e-01,  2.910263364853862e+01
s982        , -4.819216106830154e-01, -5.013359939795761e-01,  2.196682311570962e+01
s983        ,  9.658446198162700e-01,  5.930344573363795e-01, -2.598473515220967e+01
s984        , -6.852585050477367e-01, -1.222670666582508e+00,  5.357323348835567e+01
s985        ,  1.854305119617258e+00,  1.660192646077052e+00, -7.274394544242951e+01
s986        , -4.521581959933576e-01, -6.241663020690553e-01,  2.734882577151659e+01
s987        , -2.521511431321029e-01, -5.533356173702669e-01,  2.424526819610287e+01
s988        , -5.979353596012116e-01, -7.411042368752999e-01,  3.247264484745113e+01
s989        ,  5.009353081364425e-02,  1.031613995146286e-01, -4.520178568306039e+00
s990        , -8.490157785255917e-01, -4.786485214398806e-01,  2.097273591230345e+01
s991        ,  1.777005115889338e+00,  1.252725850531060e+00, -5.489014852624708e+01
s992        ,  1.436402784430078e-01, -3.623995536453887e-01,  1.587910500690020e+01
s993        , -7.746133794839222e-01, -5.010160319642304e-01,  2.195280347802303e+01
s994        , -3.519374423249963e-01,  5.608094001958144e-01, -2.457274371612446e+01
s995        ,  2.515821213310820e+00,  2.135060527915119e+00, -9.355102669918341e+01
s996        , -9.307341685855109e-01, -4.244211969632901e-01,  1.859668061382037e+01
s997        ,  9.020799685707303e-01,  6.261955035530409e-01, -2.743773841812508e+01
s998        ,  7.128984046028965e-02,  1.829283781200039e-01, -8.015293881271688e+00
s999        ,  5.124895301791403e-01,  1.487339437039509e-01, -6.517011090130685e+00
s1000       , -1.908214440895996e+00, -1.732480589998894e+00,  7.591135511697634e+01
s1001       , -6.478798150695012e-01, -6.692420927833302e-01,  2.932389226048199e+01
s1002       ,  1.628384326110677e+00,  1.090306455148108e+00, -4.777348789987450e+01
s1003       , -1.320631610111836e+00, -8.612432572833201e-01,  3.773672451116887e+01
s1004       ,  3.127068110729108e-01,  5.518111912957068e-01, -2.417847307599380e+01
s1005       , -8.308586454054456e-02, -7.667696188855835e-02,  3.359721382631460e+00
s1006       , -4.431446782915395e-01, -1.560543415148475e+00,  6.837765805091678e+01
s1007       ,  8.915087432489126e-01,  4.504906771835449e-02, -1.973895578973769e+00
s1008       , -4.555641263772588e-01,  3.485528984534523e-01, -1.527239208582895e+01
s1009       , -1.076167756737711e+00, -5.267597256586724e-01,  2.308080380618987e+01
s1010       , -5.741566073917021e-02, -8.195470165584903e-02,  3.590973830712304e+00
s1011       , -6.851232733351752e-01,  1.542616464506971e-01, -6.759216058320030e+00
s1012       ,  1.183771163089419e+00,  8.311785878457789e-01, -3.641939385169566e+01
s1013       ,  5.720663447691927e-01,  3.466747080814238e-01, -1.519009622801017e+01
s1014       ,  1.639794129625306e+00,  1.224524345837870e+00, -5.365445535314251e+01
s1015       ,  1.278838546119833e+00,  1.325174634314105e+00, -5.806460565165202e+01
s1016       , -1.591656559306218e+00, -1.353284367420869e+00,  5.929627770871816e+01
s1017       , -2.238585492043279e-01, -4.759573045223470e-01,  2.085481602084663e+01
s1018       ,  1.969653626448107e+00,  1.751797180703149e+00, -7.675774184423015e+01
s1019       , -1.095283509128894e+00, -6.642697383088672e-01,  2.910602074812139e+01
s1020       ,  2.026970585970871e+00,  1.722692272941694e+00, -7.548246464835226e+01
s1021       , -1.076267557425617e+00, -3.788872800464470e-01,  1.660154060654122e+01
s1022       ,  2.061743967154248e+00,  1.674516575672763e+00, -7.337157089029171e+01
s1023       , -7.584250456952716e-01, -1.195563328701594e+00,  5.238548295075499e+01
s1024       ,  1.053814834881829e+00,  7.484435792548610e-01, -3.279422964840997e+01
s1025       ,  2.675022500952487e-01,  2.838233292121041e-01, -1.243616445614333e+01
s1026       ,  1.191217039336654e+00,  9.570292965503752e-01, -4.193374009912106e+01
s1027       , -1.091104512041814e+00, -9.186496255424855e-01,  4.025207460054575e+01
s1028       ,  4.058140530066474e-01,  1.193338323544938e-01, -5.228799085903434e+00
s1029       , -2.810797283104409e-01,  4.836151253233094e-02, -2.119035545349562e+00
s1030       , -5.114017609957666e-01, -6.515033867738734e-01,  2.854664302665342e+01
s1031       ,  7.568139692128296e-01,  3.202941998604221e-01, -1.403419287227211e+01
s1032       ,  1.164702788614623e+00,  8.456038979419493e-01, -3.705146144524001e+01
s1033       , -8.951823961598004e-01, -3.547254579142948e-01,  1.554285246265374e+01
s1034       ,  1.875078712098186e+00,  1.396764642443794e+00, -6.120143417448330e+01
s1035       ,  5.020924654475383e-01,  4.781969401225721e-01, -2.095294916840550e+01
s1036       ,  2.037733904983300e+00,  1.963513711477900e+00, -8.603443379942638e+01
s1037       ,  7.899885329373273e-01,  2.461233291192089e-01, -1.078427980503528e+01
s1038       , -1.481530067718233e+00, -1.094450924320975e+00,  4.795508431888730e+01
s1039       , -1.299957501960030e+00, -1.171867335388748e+00,  5.134720582741816e+01
s1040       ,  7.907676425376595e-02, -5.242656637626249e-02,  2.297152257131361e+00
s1041       , -2.182521057971927e+00, -2.235944335086702e+00,  9.797140898569407e+01
