# c0 + a0 * (face-area-avg - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.447554783170856; Max AE: 2.30331314025745
# Coefficients
# Task   a0                      c0
# all ,  2.273775349279753e-02,  4.920632180296664e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         33|0|sub; (face-area-avg - E_T); $\left(face-area-avg - E_{T}\right)$; (face_sub_area_sub_avg - E_T); (newdata$face_sub_area_sub_avg - newdata$E_T); face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s1005       , -8.308586454054456e-02, -9.565594660132336e-02, -4.206921613061908e+00
s1006       , -4.431446782915395e-01, -1.545337273438890e+00, -6.796349841370190e+01
s1007       ,  8.915087432489126e-01,  4.926480065575269e-02,  2.166652069271374e+00
s1008       , -4.555641263772588e-01,  3.516248302323804e-01,  1.546436108315456e+01
s1009       , -1.076167756737711e+00, -5.085993340873572e-01, -2.236805558862545e+01
s1010       , -5.741566073917021e-02, -1.080662899250838e-01, -4.752725020055988e+00
s1011       , -6.851232733351752e-01,  1.487794992087704e-01,  6.543280507280442e+00
s1012       ,  1.183771163089419e+00,  8.549585865386171e-01,  3.760083804274839e+01
s1013       ,  5.720663447691927e-01,  3.701418826478938e-01,  1.627873583751976e+01
s1014       ,  1.639794129625306e+00,  1.253543615363298e+00,  5.513049544495997e+01
s1015       ,  1.278838546119833e+00,  1.368318191214635e+00,  6.017824899227914e+01
s1016       , -1.591656559306218e+00, -1.332313785334308e+00, -5.859478535363380e+01
s1017       , -2.238585492043279e-01, -4.938369902421674e-01, -2.171881186057351e+01
s1018       ,  1.969653626448107e+00,  1.765128808806737e+00,  7.762986828781757e+01
s1019       , -1.095283509128894e+00, -6.597846402695265e-01, -2.901714280957976e+01
s1020       ,  2.026970585970871e+00,  1.710576407215703e+00,  7.523066901739209e+01
s1021       , -1.076267557425617e+00, -3.793473715843168e-01, -1.668359065043432e+01
s1022       ,  2.061743967154248e+00,  1.693639279946339e+00,  7.448577892634907e+01
s1023       , -7.584250456952716e-01, -1.201794552808181e+00, -5.285458623644877e+01
s1024       ,  1.053814834881829e+00,  7.522327331442151e-01,  3.308298391846379e+01
s1025       ,  2.675022500952487e-01,  2.572431968158847e-01,  1.131348340535793e+01
s1026       ,  1.191217039336654e+00,  9.528756831582657e-01,  4.190720439730778e+01
s1027       , -1.091104512041814e+00, -9.187087611866256e-01, -4.040455278388159e+01
s1028       ,  4.058140530066474e-01,  1.184557177346428e-01,  5.209649131439685e+00
s1029       , -2.810797283104409e-01,  2.608879893893990e-02,  1.147378035706270e+00
s1030       , -5.114017609957666e-01, -6.710154157073515e-01, -2.951106915289166e+01
s1031       ,  7.568139692128296e-01,  3.182836658859501e-01,  1.399802605770926e+01
s1032       ,  1.164702788614623e+00,  8.598729517047745e-01,  3.781697043980838e+01
s1033       , -8.951823961598004e-01, -3.294952232840625e-01, -1.449110719704278e+01
s1034       ,  1.875078712098186e+00,  1.401063008844103e+00,  6.161835685692988e+01
s1035       ,  5.020924654475383e-01,  4.716261598459160e-01,  2.074198579007856e+01
s1036       ,  2.037733904983300e+00,  1.972392221956260e+00,  8.674525487230034e+01
s1037       ,  7.899885329373273e-01,  2.406066808333086e-01,  1.058181411411304e+01
s1038       , -1.481530067718233e+00, -1.100800573957619e+00, -4.841289946723679e+01
s1039       , -1.299957501960030e+00, -1.170214679994173e+00, -5.146571231695575e+01
s1040       ,  7.907676425376595e-02, -2.449882545068090e-02, -1.077451449125864e+00
s1041       , -2.182521057971927e+00, -2.223673837006385e+00, -9.779654958924425e+01
