# c0 + a0 * (F - rho) + a1 * (face-area-avg - SBI) + a2 * (cub_root_V - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.196390913928095; Max AE: 0.874257991160855
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.081100946183095e-02,  2.451761092287207e-01,  1.668319550404335e-02,  7.054053125600117e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         13|1|sub; (F - rho); $\left(F - rho\right)$; (F - rho); (newdata$F - newdata$rho); F,rho
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         22|0|sub; (cub_root_V - E_T); $\left(cub_{root, V} - E_{T}\right)$; (cub_root_V - E_T); (newdata$cub_root_V - newdata$E_T); cub_root_V,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s798        ,  1.064853965398538e+00,  8.207817150263305e-01, -1.922593334485216e+00,  2.547710708113224e+00,  2.222215507635324e+01
s799        , -5.069554785822377e-01,  4.239748649949027e-03, -5.450424300499375e-01, -4.328084184201624e+00,  6.682643276277770e+01
s800        , -9.315847236743398e-01, -1.036857492523414e+00, -6.907039783056435e-02, -1.789026416419200e+00, -3.548232733614866e+01
s801        ,  9.104636181068654e-02, -5.535728325097507e-02,  4.924005723162272e-01, -8.621897987865902e-01,  6.672322695829798e+00
s802        , -1.700965738434856e+00, -1.404786424307025e+00, -7.161464245145985e-01, -1.169545256846418e+00, -6.311787742813756e+01
s803        , -9.506056245870035e-01, -9.712843261881432e-01, -2.050922118044171e+00, -1.382760367046069e+00, -2.673457920125829e+01
s804        ,  2.069942262873753e+00,  2.032998758568662e+00, -9.259298781369376e-01,  3.477635385484293e+00,  7.579185127079114e+01
s805        , -6.414178242260793e-01, -4.882550765210555e-01, -7.390023036763764e-01, -2.627225031964702e+00,  1.336598135661586e+01
s806        , -7.253070023190913e-01, -6.252714547071696e-01, -1.236569245130665e-01, -4.547977377036084e-01, -3.012231707212226e+01
s807        ,  5.484542484121483e-01,  7.053622407741081e-01,  5.572972088159953e+00,  5.087607514852210e-02,  1.119698091068214e+01
s808        , -1.482202071480258e+00, -1.420276698028264e+00, -6.328422212863936e-01, -2.895254811278537e+00, -3.913880569642201e+01
s809        , -1.517909024869592e-01, -6.252465940158186e-02, -5.269258996966397e-01,  1.422659744972494e+00, -2.178696326367061e+01
s810        , -5.243890825004432e-01, -4.182313383075579e-01,  3.782158599277856e+00, -3.090908103386563e-01, -4.111390388066261e+01
s811        , -8.402207079652194e-01, -8.416933532766850e-01, -1.130287692982129e+00, -1.540109587035676e+00, -2.166567612732426e+01
s812        , -1.837554634883737e+00, -1.608273084491156e+00, -1.590267754061904e+00, -1.655866704499897e+00, -6.340993295697692e+01
s813        , -1.305458046196112e+00, -1.379286889843110e+00, -1.451295000574492e+00, -2.508053146387077e+00, -3.791711327069719e+01
s814        ,  9.601020837191020e-01,  7.079084935426945e-01,  3.759269414656104e+00, -5.617457170857615e-01,  3.022514915248463e+01
s815        , -2.071547047876009e-01, -6.704221450487560e-02,  7.228431722808892e-02, -1.005599622850545e+00,  1.036627405162475e+01
s816        ,  1.086281096001821e+00,  1.033830384388578e+00, -8.532694567224824e-02,  1.585122129679605e+00,  3.913788182209647e+01
s817        , -6.950199443354254e-01, -4.236496517003707e-01,  4.836630209436266e+00, -1.549276679272424e+00, -2.895268445142864e+01
s818        , -2.042921524283320e-01, -1.811852687362159e-01,  6.711657389265792e-01,  7.170906491830769e-01, -2.505203527909536e+01
s819        , -1.174085534063621e+00, -1.473948186190204e+00, -1.909466691828035e+00, -3.069677341840539e+00, -3.284359048473264e+01
s820        , -4.418897943240204e-01, -6.190905231540407e-01, -1.460107099702285e+00,  1.608195861475881e+00, -5.279491734593706e+01
s821        , -1.211161791292892e+00, -1.329790175952229e+00, -5.881973240748470e-01, -1.172793267840942e+00, -5.927128844181626e+01
s822        ,  2.603756505819580e-01, -9.341844197936895e-02,  3.638090270793349e-01,  2.629211981284765e-01, -1.144374909017838e+01
s823        ,  6.199991222555385e-01,  6.243570345480804e-01,  6.917736018545574e-01,  1.380399181933032e-01,  3.163016852831604e+01
s824        , -1.854748548283659e+00, -2.031257949367281e+00,  2.004240883086454e-01, -2.891632280950518e+00, -8.035028486350552e+01
s825        , -2.925657132343389e-01,  5.333824941695879e-02,  4.323849111218673e-01,  4.048592516214771e-01, -5.106268575180437e+00
s826        , -1.096505403479755e+00, -1.164951922375946e+00, -4.540843241545957e-01, -2.013210944326585e+00, -3.777003272420362e+01
s827        , -6.487388694069519e-02,  4.847827746007057e-01, -2.691723126663182e+00, -2.634431025195115e+00,  8.242548122032360e+01
s828        , -5.631644114900024e-01, -3.167882466154363e-01,  5.695498165691967e-01,  7.194846034863388e-01, -3.266221246388744e+01
s829        ,  9.396149132061843e-01,  1.247082209841816e+00,  1.047302947206455e-01,  8.615627642936715e-01,  6.151920592205438e+01
s830        , -1.058909335821911e-01, -3.115668583031846e-01, -2.074085548558702e+00,  3.178142319736753e-01, -1.205629417532427e+01
s831        ,  1.916013365790170e-02,  2.127834399102135e-02, -1.319616748158453e+00, -1.726667430594978e+00,  3.383354678199727e+01
s832        ,  1.966479662680959e+00,  1.649302374680044e+00,  1.435895978180844e+00,  1.286989997864617e+00,  7.213054662309042e+01
s833        , -3.620791385089753e-01, -9.012924586529383e-02,  5.097948112004974e-01,  7.389659310603909e-01, -1.903718139859998e+01
s834        , -7.529060995547020e-01, -5.836219185893186e-01, -5.282173847281788e-01,  7.158025724836998e-01, -4.262682495041028e+01
s835        ,  8.955601758309945e-01,  1.042733448671226e+00, -8.085854592907861e-01,  2.260494325842848e+00,  3.368315779705616e+01
s836        , -3.511452156713288e-01, -3.002081685590346e-01, -1.067874211126362e+00,  2.073835228306146e+00, -4.265899094411890e+01
s837        ,  2.142601060729459e+00,  1.915406373703120e+00, -7.010231121582600e-01,  2.875044851016450e+00,  7.637473764754451e+01
s838        ,  1.028409428393702e+00,  1.108713362637569e+00,  1.220951743038567e-01,  1.540134216453323e+00,  4.315849811590719e+01
s839        , -9.381248660546658e-01, -6.235046673397411e-01, -1.125045548961335e+00, -1.952402744943746e+00, -2.556802543307906e+00
s840        ,  1.041568016558684e+00,  9.478674032218746e-01,  4.147413969975430e-01,  4.797742592335508e-01,  4.750739340768705e+01
s841        , -3.031960082211786e-01, -3.147507871882175e-01, -1.931796259269979e-01,  4.993899751031859e-01, -2.515384066153571e+01
s842        ,  1.545481033371346e+00,  1.485865479689883e+00,  8.851059014277884e-02,  2.331951390771181e+00,  5.431147615165042e+01
s843        ,  9.376075098808509e-02,  3.088257349700241e-01,  2.472686715346126e-01,  1.285112972774820e+00, -1.720772335110991e+00
s844        ,  2.260200226388619e+00,  2.249473173307154e+00, -7.901941180924159e-01,  3.815186222489321e+00,  8.306795808351598e+01
s845        ,  7.631813505267834e-02,  1.722481183713113e-02,  1.548366966248429e+00, -6.320294739645699e-02, -6.466872765750630e+00
s846        , -7.719312092337802e-01, -4.847729439637601e-01,  1.396364562170363e+00, -2.681035056276871e+00,  2.742132007114638e+00
s847        ,  8.390061559731493e-02,  3.133162329679638e-01,  5.421324439326727e-01,  1.321590835867099e+00, -3.592708641655240e+00
s848        ,  1.798212902578797e+00,  1.641534761638756e+00,  1.429974371166844e+00,  1.876256167321919e+00,  6.303733347806695e+01
s849        , -4.426333276094398e-01, -4.783589953652229e-01,  3.423826844798177e-01, -7.518908657376191e-01, -1.948700028481538e+01
s850        ,  1.776931420661177e+00,  1.920845877231260e+00, -1.205902503962332e+00,  3.565902494381509e+00,  6.929613701325927e+01
s851        ,  6.740950847184962e-01,  5.378553836068400e-01,  6.076379238110042e-01,  1.934707336310230e+00,  4.993739444848853e-01
s852        ,  5.247617444717383e-01,  3.887430271956036e-01,  9.006965353736517e-01,  7.658304655158877e-01,  7.144106877285969e+00
s853        , -6.937010389893300e-01, -6.090612290177456e-01, -6.487080968275004e-01, -2.355168490300457e+00,  1.635157672554804e+00
s854        , -3.849480547825320e-01, -1.355023379642251e-01, -2.566619738005643e-02,  6.446380550575511e-01, -1.745597327564110e+01
s855        ,  1.721123124597798e-01,  2.972659459293167e-01, -1.089974262488631e+00,  1.895823448630811e+00, -4.109704757097495e+00
s856        ,  8.284120434530070e-01,  8.221287481282813e-01,  2.086868144370377e-01,  1.129086401785185e+00,  3.154987165064178e+01
s857        , -1.430174539460575e+00, -1.535278674135526e+00, -8.721053987313886e-01, -7.654278027551419e-01, -7.602963662670065e+01
s858        , -4.661418612561535e-01, -5.684685843400433e-01, -1.504096987206549e+00, -3.631047197601630e-01, -2.055094397753968e+01
s859        ,  9.776646253335924e-01,  7.773122026176467e-01, -9.806621334183376e-01,  1.706655919631230e+00,  2.684952427839418e+01
s860        , -6.760181986005682e-01, -4.655398104585832e-01, -1.541319068184893e-01, -1.591011805967211e+00, -3.684237355560708e+00
s861        , -2.202836606256784e-01,  8.848805634346553e-02,  3.600979835571514e-01,  5.253521832081329e-01, -4.376656095927043e+00
s862        ,  1.775874489146720e-01,  4.166504427399432e-01,  3.706702754833880e-01,  3.322494030229813e-01,  1.807386869296007e+01
s863        ,  4.919397024905665e-04, -1.160243490282251e-01,  1.761113873917745e-01,  7.368953463534773e-01, -1.874259255350150e+01
s864        , -6.626061886661074e-01, -4.065037718805580e-01,  3.808892800238730e-01, -3.608030604231329e-01, -2.113698309504876e+01
s865        , -8.371406217114558e-01, -8.714629970213932e-01, -1.052536133354904e+00, -1.413322085802430e+00, -2.573657535022356e+01
s866        , -1.153749740508799e+00, -1.137928877918664e+00, -1.750014403195216e+00, -2.731594505516039e+00, -1.853880993385418e+01
s867        ,  2.473721027027026e-01,  3.202109261191166e-01, -8.394689119636691e-01,  1.397012659108516e+00,  3.232583176873762e+00
s868        ,  2.269395821593049e+00,  2.289037813822410e+00, -1.955752416908195e+00,  3.807648297142402e+00,  9.189470146069782e+01
s869        ,  4.678738330590472e-01,  2.970736321647618e-01,  9.511287099060246e-01,  2.043197812680910e-01,  9.626833470923932e+00
s870        ,  9.504545520744460e-01,  1.002131646307626e+00,  7.246709948126370e-01,  1.622548671121782e+00,  3.227879043859413e+01
s871        ,  3.278186090591084e-01,  1.741543736221483e-01,  4.083488532741534e+00, -1.206957237101694e+00,  5.948844585083504e+00
s872        , -1.060745617852256e+00, -1.015716459446985e+00,  4.090304626880514e-01, -2.805214322112737e+00, -2.188366104848202e+01
s873        , -8.092360756143714e-01, -4.575027329753357e-01,  1.910927475022915e-01,  5.663089159379205e-01, -3.678560709543391e+01
s874        , -1.497433451430839e+00, -1.667865165119568e+00,  6.730556810284178e-01, -2.871729793432874e+00, -6.143346418132618e+01
s875        , -8.298963454824552e-01, -7.605054825402591e-01, -3.206028309301783e-01, -1.236014182206651e+00, -2.567554085057676e+01
s876        , -1.395330685836568e+00, -1.548579950730924e+00, -1.075465275973491e+00, -3.693549344770779e+00, -3.268833034122657e+01
s877        , -8.863229551700670e-01, -7.346698890960330e-01, -1.302175397860866e+00, -1.825738885959929e+00, -1.011739448547399e+01
s878        ,  7.300994035482326e-01,  7.902012271522789e-01,  9.481942749838673e-01,  1.311206513890571e+00,  2.293434949625135e+01
s879        ,  1.327007379676470e+00,  1.315708811525656e+00, -5.263339428838929e-01,  2.537106096064631e+00,  4.444399915349964e+01
s880        ,  1.165217936206896e+00,  9.822976559189738e-01,  7.498607069374256e-01,  1.724481110607578e+00,  2.945481750842864e+01
s881        , -5.128601822306692e-01, -1.139579518263605e-01, -1.604576014450540e+00, -4.401277203091281e+00,  6.658456024362330e+01
s882        ,  1.082188332309200e+00,  8.895932705444873e-01,  5.885931537425485e-01,  1.622051804784218e+00,  2.628118704957453e+01
s883        ,  3.093387130541843e-01,  2.691663253658266e-01,  3.614022053468703e-01,  1.950059978950886e+00, -1.449129407292992e+01
s884        ,  7.836281255656845e-01,  6.922289414862375e-01,  4.501731061542399e-01,  1.537062830555356e+00,  1.645351352393062e+01
s885        ,  3.559456324088518e-01,  3.470314349429775e-01,  8.582825226613321e-01,  1.191538813375441e+00, -1.381445035284588e+00
s886        ,  1.369087292176832e+00,  1.457026819492483e+00, -8.850794474640211e-01,  2.268577444294769e+00,  5.881371983302470e+01
s887        , -2.827754397002292e-01, -7.308186638157638e-02, -2.373860586386941e-01,  1.029436219047456e+00, -1.821699958955432e+01
s888        , -7.552424250973399e-01, -8.299755577869709e-01,  7.703197053256317e-02, -1.492964561318170e+00, -2.822790551830311e+01
s889        ,  1.207746653680362e+00,  1.226828021495557e+00, -6.124900038966096e-01,  2.547017967477046e+00,  3.943974051455270e+01
s890        , -9.666579634146734e-02, -2.342931796474109e-01,  3.430124375485405e-01, -1.148847455780090e+00,  9.726831974358008e-01
s891        ,  4.787826376712746e-01,  4.726643428249010e-01,  3.551418506942936e-01,  9.292211818662350e-01,  1.274280570690477e+01
s892        ,  1.139204080980141e+00,  7.454512804801673e-01,  1.435785914542164e+00, -1.877980036289409e-02,  3.714339201050525e+01
s893        , -1.069606673210606e+00, -1.457041703530236e+00,  9.974826846274354e-01, -6.370043104619257e-01, -8.340403817144863e+01
s894        ,  1.150226613104442e-02,  1.166638357159554e-01, -1.154095053256902e+00,  1.439673025419103e+00, -7.882486205044207e+00
s895        ,  8.523293459277042e-01,  5.550452676288370e-01, -2.726849742494676e+00,  1.176927822456740e+00,  3.081655795006031e+01
s896        , -2.385584700608096e+00, -2.055845954335743e+00,  1.645285184262069e+00, -2.881625246711232e+00, -8.983592478815142e+01
s897        , -9.548618878298403e-01, -9.296110159477482e-01, -1.436477117926328e+00,  1.224648818530282e+00, -6.589970794458327e+01
s898        ,  4.811635465516753e-02,  2.199540732625017e-01,  8.987312046050959e-01,  9.599398128973091e-03,  8.151066875665885e+00
s899        ,  1.118448561197112e+00,  1.342824303440004e+00,  4.434616627476201e-01,  1.985712209693388e+00,  4.889374510836276e+01
s900        ,  1.281569968989787e+00,  1.155007511237495e+00,  9.919227291307734e-01,  1.331108925844802e+00,  4.427052954691700e+01
s901        , -2.113499475721238e+00, -2.001010495453610e+00, -2.260687134371703e+00, -1.422145412991261e+00, -8.673632909466102e+01
s902        ,  1.947857445727211e+00,  1.845186319252278e+00, -1.341638568474309e+00,  3.011871033138622e+00,  7.364195008605995e+01
s903        , -1.628072514827294e+00, -1.403933674057288e+00,  1.131103425600526e+00, -1.925858775114809e+00, -6.200705112425565e+01
s904        , -5.933703029200499e-01, -6.206428568793521e-02, -8.894935874528141e-01, -3.496297856211413e+00,  5.250314484277440e+01
s905        , -7.688731068500246e-01, -7.884327265031726e-01,  1.404671639319051e+00, -7.690266673267485e-01, -4.360348169914661e+01
s906        ,  1.176277268616818e+00,  1.369332349815569e+00, -5.756385674001329e-01,  3.030359348845710e+00,  4.067775590875208e+01
s907        ,  5.507369645827748e-01,  3.593797555527943e-01,  7.038582358844537e-01,  1.039167049932285e+00,  2.438546289477787e+00
s908        , -2.303152982922224e-01,  1.260922755899823e-01,  5.748090865339351e-01,  9.093760301942135e-01, -8.934978594403429e+00
s909        , -8.668706479272460e-02, -2.447291798292617e-01, -2.262174299015751e-02, -2.201704417531475e+00,  1.781016389680868e+01
s910        ,  1.637183577828672e+00,  1.802845226002220e+00, -7.565033693747827e-01,  3.356608573443480e+00,  6.285269690339872e+01
s911        ,  1.126621425294678e+00,  1.056579004815264e+00, -9.148416169284163e-02,  2.308464108885125e+00,  2.990473409346809e+01
s912        , -4.659972316167655e-03, -2.724840366205701e-01,  3.477717656004154e+00, -1.784797123602663e+00, -9.033609479760726e+00
s913        ,  1.463412550315811e+00,  1.324688187567903e+00,  1.064626724551963e+00,  1.189529038442497e+00,  5.612619346961707e+01
s914        ,  6.888333030824358e-02, -1.610937995716081e-01,  8.172798579530874e-01, -7.556406548188815e-01, -2.999831342232067e+00
s915        ,  4.153763854817183e-01,  3.847880901271170e-01,  1.624990850339614e+00, -5.046951382602243e-01,  2.163615602894225e+01
s916        , -8.981673760840302e-01, -1.049123704855335e+00, -1.230393304060949e-01, -1.812778415569518e+00, -3.557474466391462e+01
s917        ,  1.165490548301742e+00,  1.461909013112120e+00,  1.452781863102895e-01,  1.613288719594991e+00,  6.312797226241010e+01
s918        , -3.127845128551579e+00, -3.357782883054861e+00, -2.371576972653841e+00, -3.493744787656615e+00, -1.370142086941296e+02
s919        ,  5.105583294163231e-01,  8.278581543882125e-01,  5.462424478838772e-01,  9.038763729630861e-01,  3.336557638512413e+01
s920        ,  1.771894143640764e+00,  1.931201083487600e+00, -7.569004172900951e-01,  3.143427257588253e+00,  7.368149042471377e+01
s921        , -9.056974563096514e-01, -7.428592651037637e-01,  5.214756047911464e-01, -2.532012682367937e+00, -1.015548688875327e+01
s922        , -1.410433837530576e+00, -1.381032752452925e+00,  1.213952373239941e+00, -2.606349034741901e+00, -5.108484624955842e+01
s923        ,  4.793953840304336e-01,  5.717076704486459e-01,  1.792888388413637e+00,  9.369995852516382e-01,  1.073917483854120e+01
s924        ,  1.135546937050434e+00,  7.915925681310632e-01, -7.557309815080491e-01, -9.960600531939554e-01,  6.620023061984524e+01
s925        , -1.660407611730610e+00, -1.796585739006609e+00, -3.355745729949421e-01, -2.252862889700217e+00, -7.275367090594696e+01
s926        ,  1.324119315063384e+00,  1.258126988865082e+00, -2.745223032539317e-01,  2.548584702924790e+00,  3.945314641196283e+01
s927        ,  1.539392353089735e+00,  1.516149219700378e+00, -1.557197691510712e+00,  3.233819585004796e+00,  5.183087436632962e+01
s928        ,  9.855836123941223e-01,  7.482897930239761e-01,  3.509975177993926e+00, -6.266999365126174e-01,  3.495716728075762e+01
s929        , -2.495918760023568e-01, -3.106595422716444e-01,  4.982046454510726e-01, -5.129593479285559e-01, -1.379451747539790e+01
s930        ,  1.838769784503462e-01, -5.733528107968533e-02,  7.250871313550419e-01, -1.571061123822069e+00,  1.570475381708952e+01
s931        , -8.638799567978230e-01, -9.529166985744078e-01,  1.815750545113568e-01, -7.725506560934685e-01, -4.675331823184230e+01
s932        ,  5.236538255108801e-02,  5.017084168662383e-02, -4.267176536978553e-01,  1.552310863296721e+00, -1.748274394625227e+01
s933        , -8.753815959596397e-01, -1.259537519352911e+00,  1.593517028385677e+00, -1.238380519544918e+00, -6.597207900020226e+01
s934        ,  2.186233935344458e+00,  2.103984553333202e+00, -1.042162894036579e+00,  4.004058017257270e+00,  7.294316317711362e+01
s935        ,  1.613974894427503e+00,  1.419162805419643e+00, -3.035838194533402e+00,  2.171747996739346e+00,  6.967427865245983e+01
s936        ,  1.035578030022412e+00,  1.498048016139675e+00,  6.807221243326317e-01,  1.685442919262034e+00,  6.131922480596286e+01
s937        , -8.171291125163769e-01, -1.079052341684712e+00, -8.762572816313352e-01, -3.559242803315043e+00, -7.602694042855482e+00
s938        ,  4.014725274785205e-02,  2.103966041993016e-01,  4.554008358806925e-01,  1.610459605556619e+00, -1.353487858620683e+01
s939        ,  1.057305901451997e+00,  1.055795393780069e+00, -6.419347669637621e-01,  1.146857609848501e+00,  4.992497097770168e+01
s940        , -3.957202982614637e-01, -2.792035680792798e-01,  1.394160795299023e-01, -6.934049017763126e-01, -7.304222205477885e+00
s941        ,  9.864841851237819e-01,  1.019556313570699e+00,  3.757600970552119e-01,  2.031543628441841e+00,  2.921186155096945e+01
s942        ,  1.279801670109016e+00,  1.105858624644536e+00, -1.855603424958641e+00,  2.484647630446941e+00,  3.987195413656234e+01
s943        ,  4.132936671989457e-01,  4.464734172547861e-01,  4.310918950255700e-01,  1.035399335583779e+00,  9.199097766556234e+00
s944        ,  1.282832595601720e+00,  1.197585212470697e+00,  1.095671549318610e-01,  2.131561329004402e+00,  3.986211125671915e+01
s945        ,  4.840279729543951e-01,  5.928840919853883e-01,  6.096173301396576e-01,  4.909581386832598e-01,  2.500437763930424e+01
s946        , -8.681769341819047e-01, -9.355727295546227e-01,  1.480623393741141e+00, -1.575597432085438e+00, -4.098320290605464e+01
s947        ,  3.232932517737256e-03,  2.710351342531192e-02,  3.236123086502457e+00, -1.111494825242566e+00,  3.440519459671368e-01
s948        ,  1.167684526421475e+00,  1.089808267376242e+00,  1.160714920463421e+00,  1.470325256340333e+00,  3.739774840797694e+01
s949        ,  6.583480301151363e-02,  5.400286575227588e-02,  8.171843559026978e-01, -3.489019117647951e-01,  3.916272676266070e+00
s950        , -1.242753674158428e+00, -1.173509517153637e+00, -1.455294758080445e-01, -2.942808302105582e+00, -2.630116926499414e+01
s951        ,  2.310361811645397e+00,  2.122103457632783e+00, -1.558010437633676e-01,  2.815706374030976e+00,  8.666852665164089e+01
s952        , -1.119290121794750e+00, -1.425948222081066e+00, -4.670473039844469e-02, -2.272333189039355e+00, -5.182371135058864e+01
s953        , -1.683258967109912e+00, -1.433129606498527e+00,  2.105306080372256e+00, -2.145586909388133e+00, -6.583078920109926e+01
s954        , -9.643407255924855e-01, -9.290545807043679e-01,  3.199766550168104e+00, -2.138123166301198e+00, -4.168337486863791e+01
s955        ,  1.355195898291680e+00,  1.130454623055289e+00,  2.618972375969791e+00, -6.474528877626068e-02,  5.445582026618885e+01
s956        , -1.419644027773449e+00, -1.339076597983561e+00, -3.888428907556820e-01, -1.603744313827759e+00, -5.457980704411947e+01
s957        ,  7.507017303053017e-01,  8.950050187198697e-01, -2.529995939336537e-01,  1.243749214606034e+00,  3.674611220592934e+01
s958        , -6.248853964214247e-01, -5.092237873664534e-01,  9.150368661084141e-02,  4.407172205496834e-01, -3.749801186289001e+01
s959        ,  4.741402585439857e-01,  7.636491760247377e-01,  6.929437833325626e-01,  1.433269222733622e+00,  2.093836759080377e+01
s960        ,  1.748017862668237e+00,  1.547437583693469e+00,  7.622767031811174e-01,  2.163857986670694e+00,  5.680495588889182e+01
s961        ,  8.462482137940457e-02, -1.173067693463872e-01, -2.760907389691408e+00, -1.520877333237811e-02,  8.220418299399144e+00
s962        ,  7.563555564957672e-01,  1.032478104908156e+00,  1.585871831882937e+00,  7.898576549836971e-01,  4.164725253719915e+01
s963        ,  5.141335492556059e-01,  2.908307164860086e-01, -2.121058697312458e-01,  2.084157375943897e+00, -1.204165783326666e+01
s964        ,  1.406034132046022e+00,  1.375193387119079e+00,  4.880571376966897e-01,  2.143261033526387e+00,  4.827588481553597e+01
s965        ,  2.420661684207245e-01,  4.259264725051138e-01,  1.192075557963311e+00,  3.384324647288778e-01,  1.406788841717377e+01
s966        ,  1.305187256819844e+00,  1.397261690838274e+00, -1.542562042272898e+00,  2.762628184699063e+00,  5.154964930285842e+01
s967        , -1.065928149752257e+00, -9.135239715053379e-01, -9.229611499686866e-01, -3.481093572847736e+00,  1.424909290520678e+00
s968        ,  1.019284942775861e-01, -5.280798261080995e-02,  1.685674876934511e+00, -5.766514137179291e-01, -3.866445717635131e+00
s969        , -4.350166918309603e-01, -5.698639556482483e-01,  2.163724700665073e+00, -1.312571334905337e+00, -2.664614502828093e+01
s970        ,  1.624604127608152e-01,  2.525930642565316e-01,  3.521187272348486e-01,  1.534232095529864e+00, -9.323168850489278e+00
s971        ,  5.357086935063688e-01,  9.191741190838199e-01,  5.067529991784098e-01,  7.784690592884627e-01,  4.089704232045764e+01
s972        ,  4.526177537044205e-01,  3.773527088317051e-02,  3.063786014443929e+00, -1.409949456000667e+00,  6.305488174755030e+00
s973        ,  2.518105508318819e-02, -6.467236903515750e-03,  8.098894959831071e-03,  1.190623296727519e+00, -1.792912473552060e+01
s974        ,  1.381098824526411e-01,  1.577070477647953e-01,  1.086766040894711e-01,  9.254170256876657e-02,  7.501500598911227e+00
s975        ,  7.774949586651241e-02, -1.721544255062460e-01,  3.985863639107728e-01,  4.593824091617995e-01, -1.923972222343843e+01
s976        , -6.716438652263078e-01, -6.157179876528458e-01, -1.519748883970350e-01, -1.417169593626718e+00, -1.525252566154640e+01
s977        ,  5.126581856654772e-01,  4.880680961997791e-01,  6.177193781320979e-01,  3.591954234709389e-01,  2.061393091298074e+01
s978        ,  1.652033990012039e+00,  1.462420744095160e+00,  1.215988134877803e+00,  1.652958815973239e+00,  5.674749916035064e+01
s979        , -5.079779506789148e-01, -6.019172172072182e-01, -6.483332251843246e-01, -2.383375559595262e+00,  2.475864049054299e+00
s980        ,  1.486324502914815e+00,  1.633446460805304e+00,  8.713508863733177e-02,  2.808175945760563e+00,  5.616645700808591e+01
s981        , -6.471792492072077e-01, -6.291629664078953e-01, -1.566889385723245e+00,  2.352128565110440e-02, -2.952905615449621e+01
s982        , -4.819216106830154e-01, -5.397316142625115e-01,  2.203127703607318e-01, -7.463988943303699e-01, -2.258196053630474e+01
s983        ,  9.658446198162700e-01,  9.436647875407003e-01, -2.352292197649283e-01,  2.127087653478811e+00,  2.658454223992021e+01
s984        , -6.852585050477367e-01, -6.923563116137708e-01, -9.542014761853351e-01,  1.164572168409813e+00, -5.342079611080414e+01
s985        ,  1.854305119617258e+00,  1.599519555706609e+00, -3.224153187706457e+00,  2.651765513455071e+00,  7.445567666367910e+01
s986        , -4.521581959933576e-01, -2.020730866476371e-01,  1.384770436207458e-01,  1.038206780033788e+00, -2.812361849718638e+01
s987        , -2.521511431321029e-01, -3.351584788246680e-01,  1.216071406065516e+00, -2.074919378753056e-01, -2.365968106451111e+01
s988        , -5.979353596012116e-01, -2.936283384615117e-01,  2.997422320581574e+00, -1.907517777534474e-01, -3.111271496837026e+01
s989        ,  5.009353081364425e-02, -1.152550740310183e-01, -2.460434109848740e+00,  5.522432973168244e-02,  5.672758847509262e+00
s990        , -8.490157785255917e-01, -1.171048379698233e+00, -1.260287845969558e+00, -2.907547249056002e+00, -2.060392124444820e+01
s991        ,  1.777005115889338e+00,  1.628128031790785e+00, -2.886565512774350e+00,  3.898716479980150e+00,  5.600772478567699e+01
s992        ,  1.436402784430078e-01,  1.280482507795668e-01, -1.254577645365449e+00,  2.065853629119594e+00, -1.585549014012429e+01
s993        , -7.746133794839222e-01, -7.222868565586344e-01, -2.005316861004929e+00, -7.496105599852543e-01, -2.136253857959190e+01
s994        , -3.519374423249963e-01, -6.140316469876400e-02, -1.476848383911198e+00, -1.434652453114476e+00,  2.544197448944724e+01
s995        ,  2.515821213310820e+00,  2.516737972494311e+00, -1.342494318550369e+00,  4.309269369248782e+00,  9.483323136771240e+01
s996        , -9.307341685855109e-01, -1.230437464037856e+00, -6.361076720021643e-01, -3.526283694036708e+00, -1.846836644704250e+01
s997        ,  9.020799685707303e-01,  9.478126401829874e-01, -9.492629609887289e-01,  2.282064132093217e+00,  2.844230668417601e+01
s998        ,  7.128984046028965e-02,  2.887761565009159e-01,  4.897636323247387e-01,  4.979394264919075e-01,  7.325777331047009e+00
s999        ,  5.124895301791403e-01,  2.548675044261998e-01, -2.059582904762232e+00,  1.237572043157665e+00,  8.300400760321438e+00
s1000       , -1.908214440895996e+00, -2.059059072216228e+00, -1.555132994005679e+00, -2.682949496523595e+00, -7.552754243412055e+01
s1001       , -6.478798150695012e-01, -6.205155148929757e-01, -1.021148425057253e+00, -1.496486233717801e-01, -2.943643070384324e+01
s1002       ,  1.628384326110677e+00,  1.406262253425305e+00,  1.199470474674654e+00,  1.954640600938884e+00,  4.903772488450885e+01
s1003       , -1.320631610111836e+00, -1.326456839555379e+00,  5.761564032013679e-01, -3.017036356445264e+00, -3.830638732898996e+01
s1004       ,  3.127068110729108e-01,  6.900906299512901e-01,  5.297686793331378e-01,  9.809052935970162e-01,  2.406536912526794e+01
s1005       , -8.308586454054456e-02,  1.582198630754071e-01,  4.295719631232098e-01,  7.356623938314909e-01, -3.665775177362297e+00
