# c0 + a0 * (O - NBI) + a1 * (face-area-avg - SBI) + a2 * (cub_root_V - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.196541229547994; Max AE: 0.816279944184252
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.367660856294034e-01,  2.168760195614701e-01,  1.782782594232013e-02,  8.516478773590378e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         12|5|sub; (O - NBI); $\left(O - NBI\right)$; (O - NBI); (newdata$O - newdata$NBI); O,NBI
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         22|0|sub; (cub_root_V - E_T); $\left(cub_{root, V} - E_{T}\right)$; (cub_root_V - E_T); (newdata$cub_root_V - newdata$E_T); cub_root_V,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s824        , -1.854748548283659e+00, -1.861745650974440e+00, -8.356388567645778e-01, -2.891632280950518e+00, -8.035028486350552e+01
s825        , -2.925657132343389e-01, -1.115332986799994e-01,  4.574299312899399e-01,  4.048592516214771e-01, -5.106268575180437e+00
s826        , -1.096505403479755e+00, -1.096955046498377e+00, -5.498971211602177e-02, -2.013210944326585e+00, -3.777003272420362e+01
s827        , -6.487388694069519e-02,  5.791035082976135e-01,  1.347400362297139e+00, -2.634431025195115e+00,  8.242548122032360e+01
s828        , -5.631644114900024e-01, -5.626965459315234e-01,  5.762618569776938e-01,  7.194846034863388e-01, -3.266221246388744e+01
s829        ,  9.396149132061843e-01,  1.096550018350861e+00,  7.900454972780691e-01,  8.615627642936715e-01,  6.151920592205438e+01
s830        , -1.058909335821911e-01, -2.827246110482904e-01,  5.774196173755574e-01,  3.178142319736753e-01, -1.205629417532427e+01
s831        ,  1.916013365790170e-02,  2.059102406125077e-01,  9.627891982003178e-02, -1.726667430594978e+00,  3.383354678199727e+01
s832        ,  1.966479662680959e+00,  1.662620356121089e+00, -4.121040291245378e-01,  1.286989997864617e+00,  7.213054662309042e+01
s833        , -3.620791385089753e-01, -2.271590957110729e-01,  2.028649031244838e-01,  7.389659310603909e-01, -1.903718139859998e+01
s834        , -7.529060995547020e-01, -6.306715517180433e-01,  1.096793431013305e-01,  7.158025724836998e-01, -4.262682495041028e+01
s835        ,  8.955601758309945e-01,  1.074188420849377e+00,  6.992583051038781e-02,  2.260494325842848e+00,  3.368315779705616e+01
s836        , -3.511452156713288e-01, -3.766723442566173e-01,  2.784199780809271e-01,  2.073835228306146e+00, -4.265899094411890e+01
s837        ,  2.142601060729459e+00,  2.135526043169833e+00, -6.352355332060222e-01,  2.875044851016450e+00,  7.637473764754451e+01
s838        ,  1.028409428393702e+00,  9.659656667609056e-01,  5.806351178666771e-01,  1.540134216453323e+00,  4.315849811590719e+01
s839        , -9.381248660546658e-01, -6.075191486183713e-01,  5.849975583914817e-01, -1.952402744943746e+00, -2.556802543307906e+00
s840        ,  1.041568016558684e+00,  8.875384245934690e-01,  2.680563287348066e-01,  4.797742592335508e-01,  4.750739340768705e+01
s841        , -3.031960082211786e-01, -3.775773215244771e-01,  1.581507686774681e-01,  4.993899751031859e-01, -2.515384066153571e+01
s842        ,  1.545481033371346e+00,  1.519847858927274e+00, -1.936425137156426e-01,  2.331951390771181e+00,  5.431147615165042e+01
s843        ,  9.376075098808509e-02,  2.189356251216621e-01,  1.228931556919641e-01,  1.285112972774820e+00, -1.720772335110991e+00
s844        ,  2.260200226388619e+00,  2.345911500435228e+00, -1.586713756712493e-01,  3.815186222489321e+00,  8.306795808351598e+01
s845        ,  7.631813505267834e-02, -1.107054680041223e-01, -7.725776122910410e-02, -6.320294739645699e-02, -6.466872765750630e+00
s846        , -7.719312092337802e-01, -6.561654129805199e-01,  5.220319180239306e-01, -2.681035056276871e+00,  2.742132007114638e+00
s847        ,  8.390061559731493e-02,  1.682530328804296e-01,  2.294169058125410e-01,  1.321590835867099e+00, -3.592708641655240e+00
s848        ,  1.798212902578797e+00,  1.650672915166602e+00, -5.065731288598929e-01,  1.876256167321919e+00,  6.303733347806695e+01
s849        , -4.426333276094398e-01, -5.245678730998803e-01,  5.950989872975823e-02, -7.518908657376191e-01, -1.948700028481538e+01
s850        ,  1.776931420661177e+00,  1.997416137021783e+00,  4.790412115569842e-02,  3.565902494381509e+00,  6.929613701325927e+01
s851        ,  6.740950847184962e-01,  4.040298581102575e-01,  1.033278043282764e-01,  1.934707336310230e+00,  4.993739444848853e-01
s852        ,  5.247617444717383e-01,  3.907741342277345e-01, -4.110385025264273e-01,  7.658304655158877e-01,  7.144106877285969e+00
s853        , -6.937010389893300e-01, -5.644122696720911e-01,  3.496447063084256e-01, -2.355168490300457e+00,  1.635157672554804e+00
s854        , -3.849480547825320e-01, -1.371116532369266e-01, -1.448005716068934e-01,  6.446380550575511e-01, -1.745597327564110e+01
s855        ,  1.721123124597798e-01,  3.706548061543092e-01, -1.383781964411087e-01,  1.895823448630811e+00, -4.109704757097495e+00
s856        ,  8.284120434530070e-01,  8.082617897457651e-01, -3.904296060693313e-03,  1.129086401785185e+00,  3.154987165064178e+01
s857        , -1.430174539460575e+00, -1.286075809910623e+00, -9.941045940999824e-01, -7.654278027551419e-01, -7.602963662670065e+01
s858        , -4.661418612561535e-01, -3.207216704663816e-01, -5.254371110221404e-01, -3.631047197601630e-01, -2.055094397753968e+01
s859        ,  9.776646253335924e-01,  1.012562081468436e+00, -6.916560408267636e-01,  1.706655919631230e+00,  2.684952427839418e+01
s860        , -6.760181986005682e-01, -5.897663270172240e-01,  7.561559193863971e-01, -1.591011805967211e+00, -3.684237355560708e+00
s861        , -2.202836606256784e-01, -6.287097134284769e-03,  1.782228408964821e-01,  5.253521832081329e-01, -4.376656095927043e+00
s862        ,  1.775874489146720e-01,  3.331094368380498e-01,  2.583363077152429e-01,  3.322494030229813e-01,  1.807386869296007e+01
s863        ,  4.919397024905665e-04,  2.843119113857490e-02, -8.563554987223695e-01,  7.368953463534773e-01, -1.874259255350150e+01
s864        , -6.626061886661074e-01, -6.696302019154150e-01,  9.061864337141065e-01, -3.608030604231329e-01, -2.113698309504876e+01
s865        , -8.371406217114558e-01, -8.322398683403238e-01,  2.825447493468165e-01, -1.413322085802430e+00, -2.573657535022356e+01
s866        , -1.153749740508799e+00, -1.031354108401354e+00,  4.579629215996159e-01, -2.731594505516039e+00, -1.853880993385418e+01
s867        ,  2.473721027027026e-01,  4.286546420181107e-01, -2.873982852375281e-01,  1.397012659108516e+00,  3.232583176873762e+00
s868        ,  2.269395821593049e+00,  2.463464898575108e+00,  2.557168018085254e-03,  3.807648297142402e+00,  9.189470146069782e+01
s869        ,  4.678738330590472e-01,  2.728068351255726e-01, -2.401917597276105e-01,  2.043197812680910e-01,  9.626833470923932e+00
s870        ,  9.504545520744460e-01,  8.578297986278125e-01,  2.936347749843558e-01,  1.622548671121782e+00,  3.227879043859413e+01
s871        ,  3.278186090591084e-01,  3.268294183766036e-02, -7.956716304178599e-01, -1.206957237101694e+00,  5.948844585083504e+00
s872        , -1.060745617852256e+00, -1.265919043573647e+00,  1.129373011819284e+00, -2.805214322112737e+00, -2.188366104848202e+01
s873        , -8.092360756143714e-01, -5.037171298708297e-01, -1.236302361486478e-01,  5.663089159379205e-01, -3.678560709543391e+01
s874        , -1.497433451430839e+00, -1.762129039652157e+00,  1.862370035839112e-01, -2.871729793432874e+00, -6.143346418132618e+01
s875        , -8.298963454824552e-01, -6.691170777528278e-01, -2.394085762494387e-01, -1.236014182206651e+00, -2.567554085057676e+01
s876        , -1.395330685836568e+00, -1.420825618147858e+00,  1.563630806043494e-01, -3.693549344770779e+00, -3.268833034122657e+01
s877        , -8.863229551700670e-01, -5.125321896284867e-01, -2.694555701434960e-01, -1.825738885959929e+00, -1.011739448547399e+01
s878        ,  7.300994035482326e-01,  5.442208742311723e-01,  6.293889846928631e-01,  1.311206513890571e+00,  2.293434949625135e+01
s879        ,  1.327007379676470e+00,  1.285032906428503e+00,  2.430434486737338e-01,  2.537106096064631e+00,  4.444399915349964e+01
s880        ,  1.165217936206896e+00,  1.097409253738813e+00, -8.375156198198443e-01,  1.724481110607578e+00,  2.945481750842864e+01
s881        , -5.128601822306692e-01, -1.068414456395286e-01,  1.433346817444500e+00, -4.401277203091281e+00,  6.658456024362330e+01
s882        ,  1.082188332309200e+00,  1.011118293672138e+00, -8.058490553808002e-01,  1.622051804784218e+00,  2.628118704957453e+01
s883        ,  3.093387130541843e-01,  1.809596348224138e-01, -6.921032228509094e-02,  1.950059978950886e+00, -1.449129407292992e+01
s884        ,  7.836281255656845e-01,  8.344276454876127e-01, -8.774280369774176e-01,  1.537062830555356e+00,  1.645351352393062e+01
s885        ,  3.559456324088518e-01,  1.352808374701040e-01,  4.160528127495910e-01,  1.191538813375441e+00, -1.381445035284588e+00
s886        ,  1.369087292176832e+00,  1.520648887856763e+00,  8.393059537872305e-02,  2.268577444294769e+00,  5.881371983302470e+01
s887        , -2.827754397002292e-01, -1.883445283538587e-01,  3.667546381423390e-01,  1.029436219047456e+00, -1.821699958955432e+01
s888        , -7.552424250973399e-01, -8.705853700964659e-01,  1.839578176033798e-01, -1.492964561318170e+00, -2.822790551830311e+01
s889        ,  1.207746653680362e+00,  1.185406236284371e+00,  2.960969311586577e-01,  2.547017967477046e+00,  3.943974051455270e+01
s890        , -9.666579634146734e-02, -2.171137998470847e-01, -6.209857575603589e-02, -1.148847455780090e+00,  9.726831974358008e-01
s891        ,  4.787826376712746e-01,  2.982443193091645e-01,  5.509994969038373e-01,  9.292211818662350e-01,  1.274280570690477e+01
s892        ,  1.139204080980141e+00,  6.622883628465176e-01, -1.763480405409035e-02, -1.877980036289409e-02,  3.714339201050525e+01
s893        , -1.069606673210606e+00, -1.440259000764740e+00, -7.805367624661201e-01, -6.370043104619257e-01, -8.340403817144863e+01
s894        ,  1.150226613104442e-02,  2.154431001999093e-01, -1.847398748726445e-01,  1.439673025419103e+00, -7.882486205044207e+00
s895        ,  8.523293459277042e-01,  8.968762820235144e-01, -3.895685864707127e-01,  1.176927822456740e+00,  3.081655795006031e+01
s896        , -2.385584700608096e+00, -2.320462488087427e+00,  3.967115643806806e-01, -2.881625246711232e+00, -8.983592478815142e+01
s897        , -9.548618878298403e-01, -8.548039139058390e-01, -2.299638806448021e-01,  1.224648818530282e+00, -6.589970794458327e+01
s898        ,  4.811635465516753e-02,  6.610418337043841e-02,  3.433494166761140e-01,  9.599398128973091e-03,  8.151066875665885e+00
s899        ,  1.118448561197112e+00,  1.251497361697754e+00,  2.146640878067807e-01,  1.985712209693388e+00,  4.889374510836276e+01
s900        ,  1.281569968989787e+00,  1.119476295561145e+00, -1.754617637655603e-01,  1.331108925844802e+00,  4.427052954691700e+01
s901        , -2.113499475721238e+00, -1.730815931440146e+00, -5.234427161008224e-01, -1.422145412991261e+00, -8.673632909466102e+01
s902        ,  1.947857445727211e+00,  2.115340901326531e+00, -6.304215050176663e-01,  3.011871033138622e+00,  7.364195008605995e+01
s903        , -1.628072514827294e+00, -1.434688994919062e+00, -3.735100188443496e-01, -1.925858775114809e+00, -6.200705112425565e+01
s904        , -5.933703029200499e-01, -1.657087408815140e-01,  1.450640641346285e+00, -3.496297856211413e+00,  5.250314484277440e+01
s905        , -7.688731068500246e-01, -8.700808052761746e-01, -3.127893899370294e-01, -7.690266673267485e-01, -4.360348169914661e+01
s906        ,  1.176277268616818e+00,  1.318690890047355e+00,  2.691151279847634e-01,  3.030359348845710e+00,  4.067775590875208e+01
s907        ,  5.507369645827748e-01,  2.803739449462959e-01, -4.869596363767875e-02,  1.039167049932285e+00,  2.438546289477787e+00
s908        , -2.303152982922224e-01, -1.357013836389094e-01,  7.333482483823230e-01,  9.093760301942135e-01, -8.934978594403429e+00
s909        , -8.668706479272460e-02, -4.068750245554314e-01,  1.042778722005187e+00, -2.201704417531475e+00,  1.781016389680868e+01
s910        ,  1.637183577828672e+00,  1.838890053694335e+00,  4.056659260829021e-02,  3.356608573443480e+00,  6.285269690339872e+01
s911        ,  1.126621425294678e+00,  1.099008539087836e+00, -2.754686652407017e-01,  2.308464108885125e+00,  2.990473409346809e+01
s912        , -4.659972316167655e-03, -1.903516820096475e-01, -1.511101686574043e+00, -1.784797123602663e+00, -9.033609479760726e+00
s913        ,  1.463412550315811e+00,  1.296737734873646e+00, -1.611269780497542e-01,  1.189529038442497e+00,  5.612619346961707e+01
s914        ,  6.888333030824358e-02, -3.437628221479512e-01,  5.338687479262983e-01, -7.556406548188815e-01, -2.999831342232067e+00
s915        ,  4.153763854817183e-01,  3.167153893079726e-01, -1.708269921069698e-01, -5.046951382602243e-01,  2.163615602894225e+01
s916        , -8.981673760840302e-01, -1.186171819709523e+00,  6.707180902237531e-01, -1.812778415569518e+00, -3.557474466391462e+01
s917        ,  1.165490548301742e+00,  1.375250611247496e+00,  4.226429895207944e-01,  1.613288719594991e+00,  6.312797226241010e+01
s918        , -3.127845128551579e+00, -3.216507158754620e+00,  6.813573649058258e-02, -3.493744787656615e+00, -1.370142086941296e+02
s919        ,  5.105583294163231e-01,  7.129618541812401e-01,  3.290291504999183e-01,  9.038763729630861e-01,  3.336557638512413e+01
s920        ,  1.771894143640764e+00,  1.967056372749053e+00,  1.193515745513991e-01,  3.143427257588253e+00,  7.368149042471377e+01
s921        , -9.056974563096514e-01, -4.797442392149170e-01, -1.057747965730221e+00, -2.532012682367937e+00, -1.015548688875327e+01
s922        , -1.410433837530576e+00, -1.186805123276830e+00, -1.221379436266999e+00, -2.606349034741901e+00, -5.108484624955842e+01
s923        ,  4.793953840304336e-01,  3.754966552464141e-01,  8.097538491799061e-02,  9.369995852516382e-01,  1.073917483854120e+01
s924        ,  1.135546937050434e+00,  7.472223359505914e-01,  9.163572254185490e-01, -9.960600531939554e-01,  6.620023061984524e+01
s925        , -1.660407611730610e+00, -1.769931927351600e+00, -6.630928715428452e-02, -2.252862889700217e+00, -7.275367090594696e+01
s926        ,  1.324119315063384e+00,  1.307081241019548e+00, -2.153623813523441e-01,  2.548584702924790e+00,  3.945314641196283e+01
s927        ,  1.539392353089735e+00,  1.666482773350152e+00, -1.736441561041441e-01,  3.233819585004796e+00,  5.183087436632962e+01
s928        ,  9.855836123941223e-01,  6.891450393201674e-01, -8.525331352078844e-01, -6.266999365126174e-01,  3.495716728075762e+01
s929        , -2.495918760023568e-01, -4.375005611650933e-01,  3.392619465168843e-01, -5.129593479285559e-01, -1.379451747539790e+01
s930        ,  1.838769784503462e-01, -2.435839969293327e-01,  7.722395331199686e-01, -1.571061123822069e+00,  1.570475381708952e+01
s931        , -8.638799567978230e-01, -8.603115144094463e-01, -5.944526053329926e-01, -7.725506560934685e-01, -4.675331823184230e+01
s932        ,  5.236538255108801e-02,  1.016608686668655e-01, -3.238689501375788e-01,  1.552310863296721e+00, -1.748274394625227e+01
s933        , -8.753815959596397e-01, -1.173358351598316e+00, -1.146090779556943e+00, -1.238380519544918e+00, -6.597207900020226e+01
s934        ,  2.186233935344458e+00,  2.220222885854532e+00, -2.171793482924382e-01,  4.004058017257270e+00,  7.294316317711362e+01
s935        ,  1.613974894427503e+00,  1.677410694205300e+00,  1.509096169576378e-01,  2.171747996739346e+00,  6.967427865245983e+01
s936        ,  1.035578030022412e+00,  1.369553110150532e+00,  3.766059142243712e-01,  1.685442919262034e+00,  6.131922480596286e+01
s937        , -8.171291125163769e-01, -9.938852025211775e-01,  3.650492610328814e-01, -3.559242803315043e+00, -7.602694042855482e+00
s938        ,  4.014725274785205e-02,  9.861322193343389e-02,  3.953010150930159e-02,  1.610459605556619e+00, -1.353487858620683e+01
s939        ,  1.057305901451997e+00,  1.129028445577515e+00,  4.118478620001054e-02,  1.146857609848501e+00,  4.992497097770168e+01
s940        , -3.957202982614637e-01, -2.529586429483268e-01, -1.167509026604766e-01, -6.934049017763126e-01, -7.304222205477885e+00
s941        ,  9.864841851237819e-01,  8.894651689076107e-01,  3.037255516768547e-01,  2.031543628441841e+00,  2.921186155096945e+01
s942        ,  1.279801670109016e+00,  1.373533098841522e+00, -5.230578192029947e-01,  2.484647630446941e+00,  3.987195413656234e+01
s943        ,  4.132936671989457e-01,  4.352797648313915e-01, -1.973532836876722e-01,  1.035399335583779e+00,  9.199097766556234e+00
s944        ,  1.282832595601720e+00,  1.203074943210799e+00, -1.272801612058027e-01,  2.131561329004402e+00,  3.986211125671915e+01
s945        ,  4.840279729543951e-01,  4.517611224793660e-01,  4.244257216652927e-01,  4.909581386832598e-01,  2.500437763930424e+01
s946        , -8.681769341819047e-01, -9.874117668146155e-01, -3.587462301852977e-01, -1.575597432085438e+00, -4.098320290605464e+01
s947        ,  3.232932517737256e-03, -2.137323998649711e-01, -8.949962294075042e-02, -1.111494825242566e+00,  3.440519459671368e-01
s948        ,  1.167684526421475e+00,  1.079138477096224e+00, -3.950719485000608e-01,  1.470325256340333e+00,  3.739774840797694e+01
s949        ,  6.583480301151363e-02, -1.255150673500092e-01,  5.054154475126770e-01, -3.489019117647951e-01,  3.916272676266070e+00
s950        , -1.242753674158428e+00, -1.319294127524847e+00,  8.961456972686286e-01, -2.942808302105582e+00, -2.630116926499414e+01
s951        ,  2.310361811645397e+00,  2.322879533518321e+00, -7.057976001824893e-01,  2.815706374030976e+00,  8.666852665164089e+01
s952        , -1.119290121794750e+00, -1.400635716352657e+00, -6.792766119437776e-02, -2.272333189039355e+00, -5.182371135058864e+01
s953        , -1.683258967109912e+00, -1.261680214443527e+00, -1.593412268516554e+00, -2.145586909388133e+00, -6.583078920109926e+01
s954        , -9.643407255924855e-01, -8.983426601053897e-01, -1.302927032647737e+00, -2.138123166301198e+00, -4.168337486863791e+01
s955        ,  1.355195898291680e+00,  1.153405887596822e+00, -8.304344025345215e-01, -6.474528877626068e-02,  5.445582026618885e+01
s956        , -1.419644027773449e+00, -1.303770114358525e+00, -7.215082650603200e-02, -1.603744313827759e+00, -5.457980704411947e+01
s957        ,  7.507017303053017e-01,  8.063518486109866e-01,  5.004552173710211e-01,  1.243749214606034e+00,  3.674611220592934e+01
s958        , -6.248853964214247e-01, -5.645408832194783e-01, -3.541955296459121e-02,  4.407172205496834e-01, -3.749801186289001e+01
s959        ,  4.741402585439857e-01,  6.356962319549069e-01,  2.045523742471171e-01,  1.433269222733622e+00,  2.093836759080377e+01
s960        ,  1.748017862668237e+00,  1.570325303367139e+00, -3.730582014673302e-01,  2.163857986670694e+00,  5.680495588889182e+01
s961        ,  8.462482137940457e-02,  3.069984094513034e-02,  4.753802773217158e-01, -1.520877333237811e-02,  8.220418299399144e+00
s962        ,  7.563555564957672e-01,  9.231001305238751e-01, -3.935942538832449e-02,  7.898576549836971e-01,  4.164725253719915e+01
s963        ,  5.141335492556059e-01,  2.194569368830732e-01,  7.547634618091370e-02,  2.084157375943897e+00, -1.204165783326666e+01
s964        ,  1.406034132046022e+00,  1.429262063914450e+00, -4.383485502295453e-01,  2.143261033526387e+00,  4.827588481553597e+01
s965        ,  2.420661684207245e-01,  2.510621443769299e-01,  3.088939336340506e-01,  3.384324647288778e-01,  1.406788841717377e+01
s966        ,  1.305187256819844e+00,  1.550400111397866e+00, -1.361433666790131e-01,  2.762628184699063e+00,  5.154964930285842e+01
s967        , -1.065928149752257e+00, -9.749024863938572e-01,  1.036211764689301e+00, -3.481093572847736e+00,  1.424909290520678e+00
s968        ,  1.019284942775861e-01,  1.780385071002688e-02, -8.945370478126903e-01, -5.766514137179291e-01, -3.866445717635131e+00
s969        , -4.350166918309603e-01, -5.987211605206105e-01, -6.799407996047991e-01, -1.312571334905337e+00, -2.664614502828093e+01
s970        ,  1.624604127608152e-01,  2.485467598549737e-01, -3.464197212719412e-01,  1.534232095529864e+00, -9.323168850489278e+00
s971        ,  5.357086935063688e-01,  7.208294318083324e-01,  7.480260135057828e-01,  7.784690592884627e-01,  4.089704232045764e+01
s972        ,  4.526177537044205e-01,  1.911096700432122e-01, -1.623884388511671e+00, -1.409949456000667e+00,  6.305488174755030e+00
s973        ,  2.518105508318819e-02, -1.678323270178326e-01,  4.494421278426124e-01,  1.190623296727519e+00, -1.792912473552060e+01
s974        ,  1.381098824526411e-01,  5.672228216428049e-02,  4.100386280315265e-01,  9.254170256876657e-02,  7.501500598911227e+00
s975        ,  7.774949586651241e-02, -2.087483409986116e-01, -1.462415933929964e-01,  4.593824091617995e-01, -1.923972222343843e+01
s976        , -6.716438652263078e-01, -5.724427627159745e-01, -2.883314326883502e-02, -1.417169593626718e+00, -1.525252566154640e+01
s977        ,  5.126581856654772e-01,  3.653825891925903e-01,  3.379700964578515e-01,  3.591954234709389e-01,  2.061393091298074e+01
s978        ,  1.652033990012039e+00,  1.561402156329184e+00, -8.076768664769798e-01,  1.652958815973239e+00,  5.674749916035064e+01
s979        , -5.079779506789148e-01, -5.200000876389059e-01,  1.995317714173335e-01, -2.383375559595262e+00,  2.475864049054299e+00
s980        ,  1.486324502914815e+00,  1.630797741509538e+00, -8.635485430020362e-02,  2.808175945760563e+00,  5.616645700808591e+01
s981        , -6.471792492072077e-01, -5.796969164830753e-01,  2.464848196968841e-01,  2.352128565110440e-02, -2.952905615449621e+01
s982        , -4.819216106830154e-01, -6.550944447488676e-01,  3.827877688770527e-01, -7.463988943303699e-01, -2.258196053630474e+01
s983        ,  9.658446198162700e-01,  8.837018696775893e-01,  2.177551127719277e-01,  2.127087653478811e+00,  2.658454223992021e+01
s984        , -6.852585050477367e-01, -6.233550906158042e-01, -3.229085262264371e-01,  1.164572168409813e+00, -5.342079611080414e+01
s985        ,  1.854305119617258e+00,  1.861636411777530e+00,  1.725364570695487e-01,  2.651765513455071e+00,  7.445567666367910e+01
s986        , -4.521581959933576e-01, -3.266112413686875e-01,  2.128278622934487e-01,  1.038206780033788e+00, -2.812361849718638e+01
s987        , -2.521511431321029e-01, -3.766118100072261e-01, -3.809198061429470e-01, -2.074919378753056e-01, -2.365968106451111e+01
s988        , -5.979353596012116e-01, -5.060843755342138e-01, -3.799411455370143e-01, -1.907517777534474e-01, -3.111271496837026e+01
s989        ,  5.009353081364425e-02,  2.140825002863774e-01, -4.264661041155797e-01,  5.522432973168244e-02,  5.672758847509262e+00
s990        , -8.490157785255917e-01, -1.079144698370041e+00,  3.431416387892072e-01, -2.907547249056002e+00, -2.060392124444820e+01
s991        ,  1.777005115889338e+00,  1.842558470856685e+00,  6.232352157245491e-03,  3.898716479980150e+00,  5.600772478567699e+01
s992        ,  1.436402784430078e-01,  3.705514888975120e-02,  5.419274656711290e-01,  2.065853629119594e+00, -1.585549014012429e+01
s993        , -7.746133794839222e-01, -4.897555378948993e-01, -2.266567693441017e-01, -7.496105599852543e-01, -2.136253857959190e+01
s994        , -3.519374423249963e-01, -6.422193842360924e-02,  8.728248271516561e-01, -1.434652453114476e+00,  2.544197448944724e+01
s995        ,  2.515821213310820e+00,  2.692561267620774e+00, -2.843048110105695e-01,  4.309269369248782e+00,  9.483323136771240e+01
s996        , -9.307341685855109e-01, -1.306045050218549e+00,  8.955161622529353e-01, -3.526283694036708e+00, -1.846836644704250e+01
s997        ,  9.020799685707303e-01,  8.370557706337010e-01,  6.966103580409639e-01,  2.282064132093217e+00,  2.844230668417601e+01
s998        ,  7.128984046028965e-02,  1.359367535808702e-01,  4.335800463002150e-01,  4.979394264919075e-01,  7.325777331047009e+00
s999        ,  5.124895301791403e-01,  4.921380374302953e-01, -3.199792680687177e-01,  1.237572043157665e+00,  8.300400760321438e+00
s1000       , -1.908214440895996e+00, -1.905832295453511e+00, -9.514450662893847e-02, -2.682949496523595e+00, -7.552754243412055e+01
s1001       , -6.478798150695012e-01, -6.304234834466848e-01,  3.090844811288587e-01, -1.496486233717801e-01, -2.943643070384324e+01
s1002       ,  1.628384326110677e+00,  1.435999680331328e+00, -5.822159153901160e-01,  1.954640600938884e+00,  4.903772488450885e+01
s1003       , -1.320631610111836e+00, -1.416441395296121e+00,  3.345029481192994e-01, -3.017036356445264e+00, -3.830638732898996e+01
s1004       ,  3.127068110729108e-01,  4.973431033144562e-01,  6.099899989758781e-01,  9.809052935970162e-01,  2.406536912526794e+01
s1005       , -8.308586454054456e-02,  3.236194227532865e-02,  2.611555935886831e-01,  7.356623938314909e-01, -3.665775177362297e+00
s1006       , -4.431446782915395e-01, -7.347595619016536e-01,  2.382770636889582e-01,  2.485004614649518e+00, -6.827986472339353e+01
s1007       ,  8.915087432489126e-01,  5.547182751933988e-01, -1.003124229190996e-01,  2.246773712130058e+00,  2.451019887567930e+00
s1008       , -4.555641263772588e-01, -3.260349862054888e-01,  6.292827886587870e-01, -2.078125922692618e+00,  1.534979730931092e+01
s1009       , -1.076167756737711e+00, -8.496950681348938e-01,  3.471457068230728e-01, -1.714765136723676e+00, -2.219066429815318e+01
s1010       , -5.741566073917021e-02, -1.500377689089630e-01,  2.502216686461744e-01, -6.169945407196792e-02, -4.342236239357900e+00
s1011       , -6.851232733351752e-01, -5.096978564436088e-01,  7.163557439641743e-02, -2.735082399897114e+00,  5.633710048848078e+00
s1012       ,  1.183771163089419e+00,  1.125619195735190e+00,  6.111921471947785e-01,  2.788841705990918e+00,  3.732905412946774e+01
s1013       ,  5.720663447691927e-01,  4.555326260146064e-01,  2.491884012954877e-01,  1.047710675371981e+00,  1.611574335403578e+01
s1014       ,  1.639794129625306e+00,  1.617110144301962e+00,  4.243656781508434e-01,  3.416222320025313e+00,  5.478451771119076e+01
s1015       ,  1.278838546119833e+00,  1.333445306747782e+00, -1.570064014503710e-01,  1.053863827840564e+00,  5.989029323991642e+01
s1016       , -1.591656559306218e+00, -1.149385002692846e+00, -3.398354097423837e-01, -8.496924291700406e-01, -5.864812646862926e+01
s1017       , -2.238585492043279e-01, -4.296276772041429e-01,  4.013063003773181e-01,  2.411952687116320e-01, -2.170323102729778e+01
s1018       ,  1.969653626448107e+00,  2.248586877157876e+00, -3.873416530510081e-01,  3.568161523266245e+00,  7.757697693033462e+01
s1019       , -1.095283509128894e+00, -1.029875757744694e+00, -2.798995791546199e-01, -2.677665696373999e+00, -2.891126541128258e+01
s1020       ,  2.026970585970871e+00,  1.926969503633140e+00, -6.638241100407679e-01,  1.882520388616855e+00,  7.637077809323951e+01
s1021       , -1.076267557425617e+00, -1.134223019197536e+00,  3.005399626112173e-01, -3.525113056564002e+00, -1.674645362979406e+01
s1022       ,  2.061743967154248e+00,  2.063954430567002e+00, -2.257689481478409e-02,  3.433361097151377e+00,  7.370474130384297e+01
s1023       , -7.584250456952716e-01, -7.425620305783991e-01,  3.042548473077820e-01,  1.244146084312218e+00, -5.274621004875087e+01
s1024       ,  1.053814834881829e+00,  1.110649901391714e+00, -2.858520155724690e-01,  2.098953954517524e+00,  3.296852132157877e+01
s1025       ,  2.675022500952487e-01,  1.384904973626956e-01,  2.840067460624214e-01, -1.651211590475554e-02,  1.174090130616111e+01
s1026       ,  1.191217039336654e+00,  1.279922271049474e+00, -6.888711772928584e-01,  1.693635493586146e+00,  4.204169464560038e+01
s1027       , -1.091104512041814e+00, -1.161645352795658e+00, -4.938276519399801e-01, -2.559510594350067e+00, -4.058097299882201e+01
s1028       ,  4.058140530066474e-01,  4.069695214381532e-01,  2.642776770015445e-01,  1.702387490312108e+00,  5.627971139920800e+00
s1029       , -2.810797283104409e-01, -1.685750941074809e-01,  6.861055497691400e-01, -1.369297506241326e-01,  1.321990162520439e+00
s1030       , -5.114017609957666e-01, -2.874909343979726e-01, -1.887405523537777e-02,  1.034650140937406e+00, -2.896317680303913e+01
