# c0 + a0 * (O - NBI) + a1 * (face-area-avg - SBI) + a2 * (S - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.194256495694721; Max AE: 0.822811153136626
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.422428312434383e-01,  2.169459089901710e-01,  1.796692020969023e-02,  8.912193948928926e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         12|5|sub; (O - NBI); $\left(O - NBI\right)$; (O - NBI); (newdata$O - newdata$NBI); O,NBI
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         11|0|sub; (S - E_T); $\left(S - E_{T}\right)$; (S - E_T); (newdata$S - newdata$E_T); S,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s808        , -1.482202071480258e+00, -1.659481269415894e+00,  1.381638520635531e+00, -2.895254811278537e+00, -3.877545775794211e+01
s809        , -1.517909024869592e-01, -1.054051999873623e-01,  1.567576754388000e-01,  1.422659744972494e+00, -2.093135518150078e+01
s810        , -5.243890825004432e-01, -6.062738902356508e-01, -8.804248403911905e-01, -3.090908103386563e-01, -4.188222025129210e+01
s811        , -8.402207079652194e-01, -6.830782664140760e-01, -1.575663465314101e-01, -1.540109587035676e+00, -2.154665938761205e+01
s812        , -1.837554634883737e+00, -1.440450256086612e+00, -2.361682391393314e-01, -1.655866704499897e+00, -6.336237921272763e+01
s813        , -1.305458046196112e+00, -1.293501643401018e+00,  2.766449082019224e-01, -2.508053146387077e+00, -3.797949342383513e+01
s814        ,  9.601020837191020e-01,  6.012580687793867e-01, -6.798876969860514e-01, -5.617457170857615e-01,  3.108092966579928e+01
s815        , -2.071547047876009e-01, -2.297140633303203e-01,  8.204444697719248e-01, -1.005599622850545e+00,  1.041878351882342e+01
s816        ,  1.086281096001821e+00,  9.093750990621807e-01,  4.895881624150014e-01,  1.585122129679605e+00,  3.807489276966510e+01
s817        , -6.950199443354254e-01, -7.263130736178210e-01, -5.673595876824664e-01, -1.549276679272424e+00, -2.936744989408509e+01
s818        , -2.042921524283320e-01, -2.520668580232559e-01, -1.433712218477134e-01,  7.170906491830769e-01, -2.462121422453177e+01
s819        , -1.174085534063621e+00, -1.140705008347405e+00, -4.508283031944460e-01, -3.069677341840539e+00, -3.250200840602743e+01
s820        , -4.418897943240204e-01, -6.526271975017097e-01,  2.608834586092577e-01,  1.608195861475881e+00, -5.222495296437437e+01
s821        , -1.211161791292892e+00, -1.239527593307837e+00, -3.777624870886169e-01, -1.172793267840942e+00, -5.992151874686835e+01
s822        ,  2.603756505819580e-01, -3.382564461941112e-02, -4.133570317390656e-01,  2.629211981284765e-01, -1.063054204025583e+01
s823        ,  6.199991222555385e-01,  4.608588382118327e-01,  6.105672344898432e-01,  1.380399181933032e-01,  3.221571485120609e+01
s824        , -1.854748548283659e+00, -1.864292978584809e+00, -8.356388567645778e-01, -2.891632280950518e+00, -8.011349138802545e+01
s825        , -2.925657132343389e-01, -9.630715404933221e-02,  4.574299312899399e-01,  4.048592516214771e-01, -4.081422408428040e+00
s826        , -1.096505403479755e+00, -1.100099732693279e+00, -5.498971211602177e-02, -2.013210944326585e+00, -3.766158640670568e+01
s827        , -6.487388694069519e-02,  5.780224977157171e-01,  1.347400362297139e+00, -2.634431025195115e+00,  8.214816966426093e+01
s828        , -5.631644114900024e-01, -5.482711994529743e-01,  5.762618569776938e-01,  7.194846034863388e-01, -3.143360856493785e+01
s829        ,  9.396149132061843e-01,  1.106648650802642e+00,  7.900454972780691e-01,  8.615627642936715e-01,  6.184248490308137e+01
s830        , -1.058909335821911e-01, -2.782689213106441e-01,  5.774196173755574e-01,  3.178142319736753e-01, -1.154018904785930e+01
s831        ,  1.916013365790170e-02,  2.042019097285661e-01,  9.627891982003178e-02, -1.726667430594978e+00,  3.351260071741374e+01
s832        ,  1.966479662680959e+00,  1.676316585427532e+00, -4.121040291245378e-01,  1.286989997864617e+00,  7.220381170268155e+01
s833        , -3.620791385089753e-01, -2.162220886663012e-01,  2.028649031244838e-01,  7.389659310603909e-01, -1.822210773906534e+01
s834        , -7.529060995547020e-01, -6.724081914043343e-01,  1.096793431013305e-01,  7.158025724836998e-01, -4.458914422714741e+01
s835        ,  8.955601758309945e-01,  1.070192451402554e+00,  6.992583051038781e-02,  2.260494325842848e+00,  3.321250828249909e+01
s836        , -3.511452156713288e-01, -3.864244104750468e-01,  2.784199780809271e-01,  2.073835228306146e+00, -4.279471531219986e+01
s837        ,  2.142601060729459e+00,  2.124124841799425e+00, -6.352355332060222e-01,  2.875044851016450e+00,  7.494408353924015e+01
s838        ,  1.028409428393702e+00,  9.532953786133018e-01,  5.806351178666771e-01,  1.540134216453323e+00,  4.229017811965122e+01
s839        , -9.381248660546658e-01, -6.144559803019296e-01,  5.849975583914817e-01, -1.952402744943746e+00, -2.737181815024106e+00
s840        ,  1.041568016558684e+00,  9.023860844769446e-01,  2.680563287348066e-01,  4.797742592335508e-01,  4.804583844243383e+01
s841        , -3.031960082211786e-01, -3.688637930532053e-01,  1.581507686774681e-01,  4.993899751031859e-01, -2.442786576956456e+01
s842        ,  1.545481033371346e+00,  1.526131500594313e+00, -1.936425137156426e-01,  2.331951390771181e+00,  5.417264975140510e+01
s843        ,  9.376075098808509e-02,  2.287923197474554e-01,  1.228931556919641e-01,  1.285112972774820e+00, -1.126386496671966e+00
s844        ,  2.260200226388619e+00,  2.347469522772960e+00, -1.586713756712493e-01,  3.815186222489321e+00,  8.244838064619429e+01
s845        ,  7.631813505267834e-02, -9.457235319971287e-02, -7.725776122910410e-02, -6.320294739645699e-02, -5.542178068331051e+00
s846        , -7.719312092337802e-01, -6.530845670628154e-01,  5.220319180239306e-01, -2.681035056276871e+00,  3.061933232584421e+00
s847        ,  8.390061559731493e-02,  1.854861852293184e-01,  2.294169058125410e-01,  1.321590835867099e+00, -2.540944059360194e+00
s848        ,  1.798212902578797e+00,  1.636452591160725e+00, -5.065731288598929e-01,  1.876256167321919e+00,  6.159613164413716e+01
s849        , -4.426333276094398e-01, -5.197062259146396e-01,  5.950989872975823e-02, -7.518908657376191e-01, -1.904448443233657e+01
s850        ,  1.776931420661177e+00,  1.970338351594517e+00,  4.790412115569842e-02,  3.565902494381509e+00,  6.725330826959905e+01
s851        ,  6.740950847184962e-01,  4.282929284122263e-01,  1.033278043282764e-01,  1.934707336310230e+00,  1.869909042896497e+00
s852        ,  5.247617444717383e-01,  3.944674217222606e-01, -4.110385025264273e-01,  7.658304655158877e-01,  7.166086515876199e+00
s853        , -6.937010389893300e-01, -5.691241030497098e-01,  3.496447063084256e-01, -2.355168490300457e+00,  1.475989717740358e+00
s854        , -3.849480547825320e-01, -1.285471758013141e-01, -1.448005716068934e-01,  6.446380550575511e-01, -1.689080051090101e+01
s855        ,  1.721123124597798e-01,  3.621440106119745e-01, -1.383781964411087e-01,  1.895823448630811e+00, -4.601136747954576e+00
s856        ,  8.284120434530070e-01,  8.076784188386157e-01, -3.904296060693313e-03,  1.129086401785185e+00,  3.126757111328079e+01
s857        , -1.430174539460575e+00, -1.303819288374149e+00, -9.941045940999824e-01, -7.654278027551419e-01, -7.672865206038242e+01
s858        , -4.661418612561535e-01, -3.299978177056016e-01, -5.254371110221404e-01, -3.631047197601630e-01, -2.106688866068686e+01
s859        ,  9.776646253335924e-01,  1.003719536251473e+00, -6.916560408267636e-01,  1.706655919631230e+00,  2.593203472934827e+01
s860        , -6.760181986005682e-01, -5.951606382639680e-01,  7.561559193863971e-01, -1.591011805967211e+00, -3.719267645805660e+00
s861        , -2.202836606256784e-01,  1.209740599696640e-03,  1.782228408964821e-01,  5.253521832081329e-01, -3.873232582054788e+00
s862        ,  1.775874489146720e-01,  3.523489925649803e-01,  2.583363077152429e-01,  3.322494030229813e-01,  1.908223326019571e+01
s863        ,  4.919397024905665e-04,  8.149933846778368e-03, -8.563554987223695e-01,  7.368953463534773e-01, -1.999020829770191e+01
s864        , -6.626061886661074e-01, -6.603255931888060e-01,  9.061864337141065e-01, -3.608030604231329e-01, -2.017784204028731e+01
s865        , -8.371406217114558e-01, -8.397528414239066e-01,  2.825447493468165e-01, -1.413322085802430e+00, -2.586386266346569e+01
s866        , -1.153749740508799e+00, -1.028350233083510e+00,  4.579629215996159e-01, -2.731594505516039e+00, -1.807787542707460e+01
s867        ,  2.473721027027026e-01,  4.153773232619021e-01, -2.873982852375281e-01,  1.397012659108516e+00,  2.375530544592765e+00
s868        ,  2.269395821593049e+00,  2.456732686699801e+00,  2.557168018085254e-03,  3.807648297142402e+00,  9.079454922397944e+01
s869        ,  4.678738330590472e-01,  2.842512790349985e-01, -2.401917597276105e-01,  2.043197812680910e-01,  1.011526763208640e+01
s870        ,  9.504545520744460e-01,  8.794315800365200e-01,  2.936347749843558e-01,  1.622548671121782e+00,  3.331440202089427e+01
s871        ,  3.278186090591084e-01,  4.672134806446594e-02, -7.956716304178599e-01, -1.206957237101694e+00,  6.446293139588068e+00
s872        , -1.060745617852256e+00, -1.271735140856291e+00,  1.129373011819284e+00, -2.805214322112737e+00, -2.168278421530221e+01
s873        , -8.092360756143714e-01, -4.966563296088258e-01, -1.236302361486478e-01,  5.663089159379205e-01, -3.614772387244646e+01
s874        , -1.497433451430839e+00, -1.760705714206628e+00,  1.862370035839112e-01, -2.871729793432874e+00, -6.081070612070995e+01
s875        , -8.298963454824552e-01, -6.709012650390944e-01, -2.394085762494387e-01, -1.236014182206651e+00, -2.564424234720296e+01
s876        , -1.395330685836568e+00, -1.416860928252713e+00,  1.563630806043494e-01, -3.693549344770779e+00, -3.215257073342246e+01
s877        , -8.863229551700670e-01, -5.209557219939951e-01, -2.694555701434960e-01, -1.825738885959929e+00, -1.058293896713812e+01
s878        ,  7.300994035482326e-01,  5.446677143584737e-01,  6.293889846928631e-01,  1.311206513890571e+00,  2.296842141657157e+01
s879        ,  1.327007379676470e+00,  1.279153367281678e+00,  2.430434486737338e-01,  2.537106096064631e+00,  4.383690153883671e+01
s880        ,  1.165217936206896e+00,  1.105614634006500e+00, -8.375156198198443e-01,  1.724481110607578e+00,  2.942147851741978e+01
s881        , -5.128601822306692e-01, -1.018502678711202e-01,  1.433346817444500e+00, -4.401277203091281e+00,  6.680092040679546e+01
s882        ,  1.082188332309200e+00,  1.014992338788594e+00, -8.058490553808002e-01,  1.622051804784218e+00,  2.604139570831348e+01
s883        ,  3.093387130541843e-01,  2.044985449523037e-01, -6.921032228509094e-02,  1.950059978950886e+00, -1.309766456586381e+01
s884        ,  7.836281255656845e-01,  8.347025733528373e-01, -8.774280369774176e-01,  1.537062830555356e+00,  1.606799747223873e+01
s885        ,  3.559456324088518e-01,  1.640412303446571e-01,  4.160528127495910e-01,  1.191538813375441e+00,  3.521789273431379e-01
s886        ,  1.369087292176832e+00,  1.513402475521594e+00,  8.393059537872305e-02,  2.268577444294769e+00,  5.797184228854055e+01
s887        , -2.827754397002292e-01, -1.776610111017177e-01,  3.667546381423390e-01,  1.029436219047456e+00, -1.737355661582763e+01
s888        , -7.552424250973399e-01, -8.752520817351628e-01,  1.839578176033798e-01, -1.492964561318170e+00, -2.820723081137411e+01
s889        ,  1.207746653680362e+00,  1.175576089382880e+00,  2.960969311586577e-01,  2.547017967477046e+00,  3.866763541176865e+01
s890        , -9.666579634146734e-02, -2.088443872366321e-01, -6.209857575603589e-02, -1.148847455780090e+00,  1.410950415843908e+00
s891        ,  4.787826376712746e-01,  3.041101893095793e-01,  5.509994969038373e-01,  9.292211818662350e-01,  1.313497977094047e+01
s892        ,  1.139204080980141e+00,  6.533406087059083e-01, -1.763480405409035e-02, -1.877980036289409e-02,  3.635252436594775e+01
s893        , -1.069606673210606e+00, -1.440459291071961e+00, -7.805367624661201e-01, -6.370043104619257e-01, -8.300494629753989e+01
s894        ,  1.150226613104442e-02,  2.235471810432982e-01, -1.847398748726445e-01,  1.439673025419103e+00, -7.432320112690576e+00
s895        ,  8.523293459277042e-01,  8.643847201521397e-01, -3.895685864707127e-01,  1.176927822456740e+00,  2.864624768944431e+01
s896        , -2.385584700608096e+00, -2.328343071236205e+00,  3.967115643806806e-01, -2.881625246711232e+00, -8.944692309091798e+01
s897        , -9.548618878298403e-01, -9.051698276259572e-01, -2.299638806448021e-01,  1.224648818530282e+00, -6.826765333022098e+01
s898        ,  4.811635465516753e-02,  7.494195633231615e-02,  3.433494166761140e-01,  9.599398128973091e-03,  8.684478984701943e+00
s899        ,  1.118448561197112e+00,  1.265877088703298e+00,  2.146640878067807e-01,  1.985712209693388e+00,  4.937328014050234e+01
s900        ,  1.281569968989787e+00,  1.123264556366829e+00, -1.754617637655603e-01,  1.331108925844802e+00,  4.407998459456705e+01
s901        , -2.113499475721238e+00, -1.748599557890750e+00, -5.234427161008224e-01, -1.422145412991261e+00, -8.720866769643165e+01
s902        ,  1.947857445727211e+00,  2.097295324658787e+00, -6.304215050176663e-01,  3.011871033138622e+00,  7.186357596583294e+01
s903        , -1.628072514827294e+00, -1.438606780071962e+00, -3.735100188443496e-01, -1.925858775114809e+00, -6.185143079676359e+01
s904        , -5.933703029200499e-01, -1.677654474262090e-01,  1.450640641346285e+00, -3.496297856211413e+00,  5.243800017870320e+01
s905        , -7.688731068500246e-01, -8.802441386131985e-01, -3.127893899370294e-01, -7.690266673267485e-01, -4.392394063218117e+01
s906        ,  1.176277268616818e+00,  1.299816185100238e+00,  2.691151279847634e-01,  3.030359348845710e+00,  3.938256105517099e+01
s907        ,  5.507369645827748e-01,  2.849338347403303e-01, -4.869596363767875e-02,  1.039167049932285e+00,  2.654575511093610e+00
s908        , -2.303152982922224e-01, -1.237328702128650e-01,  7.333482483823230e-01,  9.093760301942135e-01, -7.979660512119814e+00
s909        , -8.668706479272460e-02, -4.068902215983978e-01,  1.042778722005187e+00, -2.201704417531475e+00,  1.799786556603004e+01
s910        ,  1.637183577828672e+00,  1.827915013313815e+00,  4.056659260829021e-02,  3.356608573443480e+00,  6.175457276605661e+01
s911        ,  1.126621425294678e+00,  1.104300490876230e+00, -2.754686652407017e-01,  2.308464108885125e+00,  2.987481052688750e+01
s912        , -4.659972316167655e-03, -1.735758174819874e-01, -1.511101686574043e+00, -1.784797123602663e+00, -8.483642839866805e+00
s913        ,  1.463412550315811e+00,  1.290829233764035e+00, -1.611269780497542e-01,  1.189529038442497e+00,  5.530908515753815e+01
s914        ,  6.888333030824358e-02, -3.336817247348012e-01,  5.338687479262983e-01, -7.556406548188815e-01, -2.249840179806347e+00
s915        ,  4.153763854817183e-01,  3.370106078266518e-01, -1.708269921069698e-01, -5.046951382602243e-01,  2.254813481723739e+01
s916        , -8.981673760840302e-01, -1.193422624213063e+00,  6.707180902237531e-01, -1.812778415569518e+00, -3.549139788374298e+01
s917        ,  1.165490548301742e+00,  1.387047667002751e+00,  4.226429895207944e-01,  1.613288719594991e+00,  6.341841007557847e+01
s918        , -3.127845128551579e+00, -3.229156150958340e+00,  6.813573649058258e-02, -3.493744787656615e+00, -1.366231435246347e+02
s919        ,  5.105583294163231e-01,  7.438620484406550e-01,  3.290291504999183e-01,  9.038763729630861e-01,  3.492388861023279e+01
s920        ,  1.771894143640764e+00,  1.953970700417952e+00,  1.193515745513991e-01,  3.143427257588253e+00,  7.240690473523897e+01
s921        , -9.056974563096514e-01, -4.735837508568953e-01, -1.057747965730221e+00, -2.532012682367937e+00, -1.004656433933877e+01
s922        , -1.410433837530576e+00, -1.180610255300102e+00, -1.221379436266999e+00, -2.606349034741901e+00, -5.070673754007316e+01
s923        ,  4.793953840304336e-01,  3.915962330998819e-01,  8.097538491799061e-02,  9.369995852516382e-01,  1.157314166428289e+01
s924        ,  1.135546937050434e+00,  7.404401461985521e-01,  9.163572254185490e-01, -9.960600531939554e-01,  6.559344922830275e+01
s925        , -1.660407611730610e+00, -1.781165597595673e+00, -6.630928715428452e-02, -2.252862889700217e+00, -7.282712587056035e+01
s926        ,  1.324119315063384e+00,  1.283627475166870e+00, -2.153623813523441e-01,  2.548584702924790e+00,  3.776676521245506e+01
s927        ,  1.539392353089735e+00,  1.654194303569654e+00, -1.736441561041441e-01,  3.233819585004796e+00,  5.068015617367312e+01
s928        ,  9.855836123941223e-01,  7.052095260419602e-01, -8.525331352078844e-01, -6.266999365126174e-01,  3.532321987431538e+01
s929        , -2.495918760023568e-01, -4.272377309181602e-01,  3.392619465168843e-01, -5.129593479285559e-01, -1.301110717480141e+01
s930        ,  1.838769784503462e-01, -2.368780998399240e-01,  7.722395331199686e-01, -1.571061123822069e+00,  1.619791657397710e+01
s931        , -8.638799567978230e-01, -8.665643153065500e-01, -5.944526053329926e-01, -7.725506560934685e-01, -4.691758427694582e+01
s932        ,  5.236538255108801e-02,  1.054183848306132e-01, -3.238689501375788e-01,  1.552310863296721e+00, -1.724302408315310e+01
s933        , -8.753815959596397e-01, -1.167070777409411e+00, -1.146090779556943e+00, -1.238380519544918e+00, -6.545592964723078e+01
s934        ,  2.186233935344458e+00,  2.211104761150433e+00, -2.171793482924382e-01,  4.004058017257270e+00,  7.178918811213691e+01
s935        ,  1.613974894427503e+00,  1.648028843917026e+00,  1.509096169576378e-01,  2.171747996739346e+00,  6.753710482256470e+01
s936        ,  1.035578030022412e+00,  1.396286150009849e+00,  3.766059142243712e-01,  1.685442919262034e+00,  6.244065614312513e+01
s937        , -8.171291125163769e-01, -9.950078375146167e-01,  3.650492610328814e-01, -3.559242803315043e+00, -7.481199010628789e+00
s938        ,  4.014725274785205e-02,  9.701651209640391e-02,  3.953010150930159e-02,  1.610459605556619e+00, -1.351318002086581e+01
s939        ,  1.057305901451997e+00,  1.124648212392838e+00,  4.118478620001054e-02,  1.146857609848501e+00,  4.930276611778181e+01
s940        , -3.957202982614637e-01, -2.458987887961359e-01, -1.167509026604766e-01, -6.934049017763126e-01, -6.887630147430195e+00
s941        ,  9.864841851237819e-01,  9.078069464602887e-01,  3.037255516768547e-01,  2.031543628441841e+00,  3.009125651943216e+01
s942        ,  1.279801670109016e+00,  1.358441532899196e+00, -5.230578192029947e-01,  2.484647630446941e+00,  3.855420846085008e+01
s943        ,  4.132936671989457e-01,  4.500166950055485e-01, -1.973532836876722e-01,  1.035399335583779e+00,  9.883921379471413e+00
s944        ,  1.282832595601720e+00,  1.206749877661501e+00, -1.272801612058027e-01,  2.131561329004402e+00,  3.971096062284061e+01
s945        ,  4.840279729543951e-01,  4.640197335623558e-01,  4.244257216652927e-01,  4.909581386832598e-01,  2.562055471866923e+01
s946        , -8.681769341819047e-01, -9.821290190889681e-01, -3.587462301852977e-01, -1.575597432085438e+00, -4.047512294780480e+01
s947        ,  3.232932517737256e-03, -2.108430509748998e-01, -8.949962294075042e-02, -1.111494825242566e+00,  4.792453057251119e-01
s948        ,  1.167684526421475e+00,  1.085760987442006e+00, -3.950719485000608e-01,  1.470325256340333e+00,  3.735067462939985e+01
s949        ,  6.583480301151363e-02, -1.433155397276613e-01,  5.054154475126770e-01, -3.489019117647951e-01,  3.050638116522528e+00
s950        , -1.242753674158428e+00, -1.319721812836406e+00,  8.961456972686286e-01, -2.942808302105582e+00, -2.583674410648009e+01
s951        ,  2.310361811645397e+00,  2.309796419182307e+00, -7.057976001824893e-01,  2.815706374030976e+00,  8.504329142852306e+01
s952        , -1.119290121794750e+00, -1.400613181336213e+00, -6.792766119437776e-02, -2.272333189039355e+00, -5.143312099647489e+01
s953        , -1.683258967109912e+00, -1.258298741660946e+00, -1.593412268516554e+00, -2.145586909388133e+00, -6.561030631805370e+01
s954        , -9.643407255924855e-01, -9.012306130047405e-01, -1.302927032647737e+00, -2.138123166301198e+00, -4.191025861208335e+01
s955        ,  1.355195898291680e+00,  1.165412438032604e+00, -8.304344025345215e-01, -6.474528877626068e-02,  5.444961469798564e+01
s956        , -1.419644027773449e+00, -1.315621801478358e+00, -7.215082650603200e-02, -1.603744313827759e+00, -5.483266149783488e+01
s957        ,  7.507017303053017e-01,  8.163925914990080e-01,  5.004552173710211e-01,  1.243749214606034e+00,  3.716819402285917e+01
s958        , -6.248853964214247e-01, -5.598060427303065e-01, -3.541955296459121e-02,  4.407172205496834e-01, -3.695669406844033e+01
s959        ,  4.741402585439857e-01,  6.418738038675318e-01,  2.045523742471171e-01,  1.433269222733622e+00,  2.117687680184217e+01
s960        ,  1.748017862668237e+00,  1.576604392760127e+00, -3.730582014673302e-01,  2.163857986670694e+00,  5.659253606668688e+01
s961        ,  8.462482137940457e-02,  1.401198066373111e-02,  4.753802773217158e-01, -1.520877333237811e-02,  7.372934513462484e+00
s962        ,  7.563555564957672e-01,  8.819290168535263e-01, -3.935942538832449e-02,  7.898576549836971e-01,  3.901826707617723e+01
s963        ,  5.141335492556059e-01,  2.340972110229312e-01,  7.547634618091370e-02,  2.084157375943897e+00, -1.111868919422656e+01
s964        ,  1.406034132046022e+00,  1.420437467149916e+00, -4.383485502295453e-01,  2.143261033526387e+00,  4.726903388212353e+01
s965        ,  2.420661684207245e-01,  2.227677418138988e-01,  3.088939336340506e-01,  3.384324647288778e-01,  1.247701562330296e+01
s966        ,  1.305187256819844e+00,  1.535569309365360e+00, -1.361433666790131e-01,  2.762628184699063e+00,  5.027287156022773e+01
s967        , -1.065928149752257e+00, -9.795767481850596e-01,  1.036211764689301e+00, -3.481093572847736e+00,  1.483121903550156e+00
s968        ,  1.019284942775861e-01,  3.168419946626702e-02, -8.945370478126903e-01, -5.766514137179291e-01, -3.334395757833470e+00
s969        , -4.350166918309603e-01, -5.945291814155473e-01, -6.799407996047991e-01, -1.312571334905337e+00, -2.640869881352036e+01
s970        ,  1.624604127608152e-01,  2.637741696820227e-01, -3.464197212719412e-01,  1.534232095529864e+00, -8.515032024329056e+00
s971        ,  5.357086935063688e-01,  7.378417507896201e-01,  7.480260135057828e-01,  7.784690592884627e-01,  4.175228718677974e+01
s972        ,  4.526177537044205e-01,  2.096514639174282e-01, -1.623884388511671e+00, -1.409949456000667e+00,  6.799155167879980e+00
s973        ,  2.518105508318819e-02, -1.616063540251796e-01,  4.494421278426124e-01,  1.190623296727519e+00, -1.731142957390018e+01
s974        ,  1.381098824526411e-01,  6.278529534161696e-02,  4.100386280315265e-01,  9.254170256876657e-02,  7.905510130515453e+00
s975        ,  7.774949586651241e-02, -2.447427142398963e-01, -1.462415933929964e-01,  4.593824091617995e-01, -2.114050832116531e+01
s976        , -6.716438652263078e-01, -5.668921510552100e-01, -2.883314326883502e-02, -1.417169593626718e+00, -1.482878671036937e+01
s977        ,  5.126581856654772e-01,  3.623554421811135e-01,  3.379700964578515e-01,  3.591954234709389e-01,  2.038748395927693e+01
s978        ,  1.652033990012039e+00,  1.547018297910518e+00, -8.076768664769798e-01,  1.652958815973239e+00,  5.525497428631314e+01
s979        , -5.079779506789148e-01, -5.165535930883365e-01,  1.995317714173335e-01, -2.383375559595262e+00,  2.718614254090341e+00
s980        ,  1.486324502914815e+00,  1.620590917633551e+00, -8.635485430020362e-02,  2.808175945760563e+00,  5.512629758018902e+01
s981        , -6.471792492072077e-01, -5.753717512315293e-01,  2.464848196968841e-01,  2.352128565110440e-02, -2.898467913632502e+01
s982        , -4.819216106830154e-01, -6.551371556364253e-01,  3.827877688770527e-01, -7.463988943303699e-01, -2.228992901758058e+01
s983        ,  9.658446198162700e-01,  8.844810548819411e-01,  2.177551127719277e-01,  2.127087653478811e+00,  2.648020361192544e+01
s984        , -6.852585050477367e-01, -6.390393895569033e-01, -3.229085262264371e-01,  1.164572168409813e+00, -5.398314355066009e+01
s985        ,  1.854305119617258e+00,  1.826305210301858e+00,  1.725364570695487e-01,  2.651765513455071e+00,  7.195508386086873e+01
s986        , -4.521581959933576e-01, -3.119624989198708e-01,  2.128278622934487e-01,  1.038206780033788e+00, -2.702974037490756e+01
s987        , -2.521511431321029e-01, -3.968709761856023e-01, -3.809198061429470e-01, -2.074919378753056e-01, -2.471940300554934e+01
s988        , -5.979353596012116e-01, -5.246583456370415e-01, -3.799411455370143e-01, -1.907517777534474e-01, -3.202071027795309e+01
s989        ,  5.009353081364425e-02,  1.966917407311826e-01, -4.264661041155797e-01,  5.522432973168244e-02,  4.530698131833883e+00
s990        , -8.490157785255917e-01, -1.083588953466624e+00,  3.431416387892072e-01, -2.907547249056002e+00, -2.057586198279567e+01
s991        ,  1.777005115889338e+00,  1.819528668303374e+00,  6.232352157245491e-03,  3.898716479980150e+00,  5.427907559610687e+01
s992        ,  1.436402784430078e-01,  4.358726587617323e-02,  5.419274656711290e-01,  2.065853629119594e+00, -1.521202191200572e+01
s993        , -7.746133794839222e-01, -5.027644594715476e-01, -2.266567693441017e-01, -7.496105599852543e-01, -2.198737947643690e+01
s994        , -3.519374423249963e-01, -7.135721365876252e-02,  8.728248271516561e-01, -1.434652453114476e+00,  2.511951513718546e+01
s995        ,  2.515821213310820e+00,  2.674261152115227e+00, -2.843048110105695e-01,  4.309269369248782e+00,  9.297709178135867e+01
s996        , -9.307341685855109e-01, -1.312245491538328e+00,  8.955161622529353e-01, -3.526283694036708e+00, -1.838380177320342e+01
s997        ,  9.020799685707303e-01,  8.113889924770044e-01,  6.966103580409639e-01,  2.282064132093217e+00,  2.699702423734901e+01
s998        ,  7.128984046028965e-02,  1.503669270017851e-01,  4.335800463002150e-01,  4.979394264919075e-01,  8.202444368088994e+00
s999        ,  5.124895301791403e-01,  4.596136224197475e-01, -3.199792680687177e-01,  1.237572043157665e+00,  6.323551583350259e+00
s1000       , -1.908214440895996e+00, -1.917256333707404e+00, -9.514450662893847e-02, -2.682949496523595e+00, -7.559723509763634e+01
s1001       , -6.478798150695012e-01, -6.277584941429968e-01,  3.090844811288587e-01, -1.496486233717801e-01, -2.896541709100114e+01
s1002       ,  1.628384326110677e+00,  1.428761327339480e+00, -5.822159153901160e-01,  1.954640600938884e+00,  4.807014243959274e+01
s1003       , -1.320631610111836e+00, -1.411606630926885e+00,  3.345029481192994e-01, -3.017036356445264e+00, -3.762703830260031e+01
s1004       ,  3.127068110729108e-01,  5.128520992739846e-01,  6.099899989758781e-01,  9.809052935970162e-01,  2.492438369386669e+01
s1005       , -8.308586454054456e-02,  4.247695984977379e-02,  2.611555935886831e-01,  7.356623938314909e-01, -2.997671046307293e+00
s1006       , -4.431446782915395e-01, -7.361424984860021e-01,  2.382770636889582e-01,  2.485004614649518e+00, -6.776526854451464e+01
s1007       ,  8.915087432489126e-01,  5.681817578894884e-01, -1.003124229190996e-01,  2.246773712130058e+00,  3.142075916213612e+00
s1008       , -4.555641263772588e-01, -3.264108342548138e-01,  6.292827886587870e-01, -2.078125922692618e+00,  1.540994918360677e+01
s1009       , -1.076167756737711e+00, -8.625211972828117e-01,  3.471457068230728e-01, -1.714765136723676e+00, -2.262025724907591e+01
s1010       , -5.741566073917021e-02, -1.402779363546151e-01,  2.502216686461744e-01, -6.169945407196792e-02, -3.688895257614743e+00
s1011       , -6.851232733351752e-01, -5.039733817496984e-01,  7.163557439641743e-02, -2.735082399897114e+00,  5.941182950262416e+00
s1012       ,  1.183771163089419e+00,  1.109681395276656e+00,  6.111921471947785e-01,  2.788841705990918e+00,  3.632845834974790e+01
s1013       ,  5.720663447691927e-01,  4.331956705837136e-01,  2.491884012954877e-01,  1.047710675371981e+00,  1.481963667071174e+01
s1014       ,  1.639794129625306e+00,  1.588072491820973e+00,  4.243656781508434e-01,  3.416222320025313e+00,  5.286028810525593e+01
s1015       ,  1.278838546119833e+00,  1.305905020555053e+00, -1.570064014503710e-01,  1.053863827840564e+00,  5.784184975125215e+01
