# c0 + a0 * (face-area-max + Na-Na)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.747659102079557; Max AE: 2.84956120266838
# Coefficients
# Task   a0                      c0
# all , -3.689219437179806e-01,  2.752801219746386e-17, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         31|22|add; (face-area-max + Na-Na); $\left(face-area-max + Na-Na\right)$; (face_sub_area_sub_max + Na_sub_Na); (newdata$face_sub_area_sub_max + newdata$Na_sub_Na); face-area-max,Na-Na
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s988        ,  7.956867077796174e-01,  3.109770049744775e-01, -8.429344208708858e-01
s989        , -1.492402946081943e-01,  8.188902947674381e-02, -2.219684431114870e-01
s990        ,  4.998144921024051e-01,  9.657021158653281e-01, -2.617632624758020e+00
s991        , -1.388778051347251e+00, -1.643113749319406e+00,  4.453824927734500e+00
s992        ,  4.282998930275517e-01, -1.115013381670406e+00,  3.022355814439624e+00
s993        ,  5.363050420459536e-01,  6.300833632731238e-01, -1.707904270814495e+00
s994        , -6.815023874245365e-01,  2.150140162217197e-01, -5.828170969035267e-01
s995        , -2.391036276757255e+00, -1.263055607953829e+00,  3.423639144976862e+00
s996        ,  4.431453520331272e-01,  1.786570193547049e-01, -4.842678035201879e-01
s997        , -6.841651286789517e-01, -1.337776761540670e+00,  3.626178340216386e+00
s998        , -1.890503332016519e-01, -2.909248527189521e-01,  7.885810472183441e-01
s999        , -1.955891416531250e-01, -5.697310332321702e-01,  1.544313215664115e+00
s1000       ,  1.922227018092693e+00,  1.181659703929625e+00, -3.203007367956770e+00
s1001       ,  7.564584951078414e-01,  3.251062690191929e-01, -8.812332108596873e-01
s1002       , -1.216448226111712e+00, -4.757541774738731e-01,  1.289579504757135e+00
s1003       ,  9.406214986730431e-01,  1.125291526123612e+00, -3.050215757791388e+00
s1004       , -6.084517344429569e-01, -5.976147353776441e-01,  1.619894792255800e+00
s1005       ,  1.047447652274055e-01,  5.097147601928953e-01, -1.381633076785865e+00
s1006       ,  1.789223857816157e+00, -3.962784249423768e-01,  1.074152491306694e+00
s1007       , -3.471776742826870e-02, -5.268697433211121e-01,  1.428133382393413e+00
s1008       , -4.304906904704673e-01,  8.338842260143488e-01, -2.260326988442316e+00
s1009       ,  5.526661980887815e-01,  2.541463261379580e-01, -6.888891551873589e-01
s1010       ,  1.084664986478008e-01,  4.694225690730912e-01, -1.272417043947750e+00
s1011       , -1.857041478323650e-01,  3.009603481660471e-01, -8.157832660561763e-01
s1012       , -9.197930097533304e-01, -1.483994282718319e+00,  4.022515624206801e+00
s1013       , -4.019119417889337e-01, -5.516718553826927e-01,  1.495361999405527e+00
s1014       , -1.358932079618377e+00, -1.562021978510149e+00,  4.234017534354704e+00
s1015       , -1.527440174864809e+00, -3.930541742417783e-01,  1.065412835790124e+00
s1016       ,  1.494747075983483e+00,  6.377304777074584e-01, -1.728632542917985e+00
s1017       ,  5.541257590705128e-01, -2.607607671654659e-01,  7.068182622522513e-01
s1018       , -1.957085120530336e+00, -1.107041090325315e+00,  3.000746117643746e+00
s1019       ,  7.131485583147716e-01,  9.719465817901896e-01, -2.634558877129809e+00
s1020       , -1.923756067205053e+00, -1.878087492282387e-01,  5.090744869646671e-01
s1021       ,  3.885529621363158e-01,  1.285073669367484e+00, -3.483321312949191e+00
s1022       , -1.875446506562856e+00, -1.144799690477223e+00,  3.103094597572531e+00
s1023       ,  1.372593741804168e+00, -1.632918527047946e-01,  4.426189753288889e-01
s1024       , -8.235465806555776e-01, -5.768942513453780e-01,  1.563729838164303e+00
s1025       , -3.055697164838789e-01,  3.593732872924279e-01, -9.741174072506458e-01
s1026       , -1.058405261469002e+00, -3.347086181259573e-01,  9.072613430168378e-01
s1027       ,  1.001215100946893e+00,  1.059494160365309e+00, -2.871865386178358e+00
s1028       , -1.207050253018809e-01, -4.676368094483956e-01,  1.267576563040871e+00
s1029       , -3.485019297637044e-02,  5.103597474706772e-01, -1.383381379614593e+00
s1030       ,  7.570890498814408e-01,  3.420183449549651e-01, -9.270750921133014e-01
s1031       , -3.425236517205575e-01, -2.294096497657663e-01,  6.218379081867157e-01
s1032       , -9.690806500330096e-01, -2.731489099924178e-01,  7.403975682217057e-01
s1033       ,  3.580879227715397e-01,  3.680977646458510e-01, -9.977659798063961e-01
s1034       , -1.559175075401338e+00, -5.297670867058094e-01,  1.435986922780569e+00
s1035       , -5.297528349600488e-01, -6.869828437133360e-01,  1.862136030158440e+00
s1036       , -2.199501197760688e+00, -6.596584921433249e-01,  1.788070629508543e+00
s1037       , -2.563451324430153e-01, -1.119486686378350e-01,  3.034481156355754e-01
s1038       ,  1.208934872396009e+00,  1.158881165482083e+00, -3.141263850566667e+00
s1039       ,  1.284684643971159e+00,  9.464223812291204e-01, -2.565372966679925e+00
s1040       ,  3.246719543370283e-02, -9.831298456543074e-02,  2.664872237596833e-01
s1041       ,  2.496032441662194e+00,  8.823812672690836e-01, -2.391783092045110e+00
