# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg - SBI) + a2 * (paths-per-volume + face-area-count)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.660297441607682; Max AE: 2.38070595965708
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.825776286884683e+00,  2.642369757532989e+00, -7.188506973721831e-02,  2.172373436384253e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         29|5|sub; (poly_dist_avg - SBI); $\left(poly_{dist, avg} - SBI\right)$; (poly_dist_avg - SBI); (newdata$poly_dist_avg - newdata$SBI); poly_dist_avg,SBI
# 2;  1; Unitless;                                         38|34|add; (paths-per-volume + face-area-count); $\left(paths-per-volume + face-area-count\right)$; (paths_sub_per_sub_volume + face_sub_area_sub_count); (newdata$paths_sub_per_sub_volume + newdata$face_sub_area_sub_count); paths-per-volume,face-area-count
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s791        , -1.870737338196531e-01, -6.550772808074941e-01,  0.000000000000000e+00, -3.318656103741638e-02,  3.811305410101664e+01
s792        ,  3.003547556082288e-01,  5.605550670950197e-01,  0.000000000000000e+00,  1.053540447914725e-03,  2.246088400010531e+01
s793        , -5.143092658197446e-01, -1.092001293054303e+00,  0.000000000000000e+00, -2.058330099350489e-01,  3.784496306158093e+01
s794        , -1.010636071412045e+00, -4.797476634608624e-01,  0.000000000000000e+00, -1.356087542524108e-01,  3.190916607769828e+01
s795        ,  7.888417803219110e-01,  7.843217692894688e-02,  0.000000000000000e+00,  3.611815820795163e-02,  3.045665527494431e+01
s796        , -5.465110200553928e-01, -4.858572303516948e-01,  0.000000000000000e+00,  2.787104820821926e-02,  3.800338918246425e+01
s797        , -1.192872691111335e+00, -4.118777238822280e-01,  1.676968556839559e-02, -2.465940809863879e-01,  2.894431234629809e+01
s798        , -5.479719952294668e-01,  4.335194229641917e-01,  1.251056635672020e-01,  4.980352101699517e-02,  4.138005208751042e+01
s799        , -1.767142590180783e+00,  4.505007475539677e-01,  0.000000000000000e+00, -1.830464749443865e-01,  1.722466464511400e+01
s800        ,  8.963412972756590e-01,  9.353862631795253e-01,  0.000000000000000e+00, -1.293049309432859e-01,  1.245482180727092e+01
s801        , -1.947046181282547e-01,  7.724923710578422e-01,  0.000000000000000e+00,  6.534374061138742e-03,  1.971407001357123e+01
s802        ,  1.600748538223649e+00,  1.222594742248489e+00,  0.000000000000000e+00,  1.591037805583010e-01,  1.906083860252237e+01
s803        ,  6.740572620180488e-01,  1.218903790713041e+00,  0.000000000000000e+00,  1.098681865456471e-01,  1.730236923551954e+01
s804        , -1.928070676221089e+00, -1.093312351423209e+00,  0.000000000000000e+00,  5.564019824600298e-02,  4.747450030209708e+01
s805        , -3.708716392635017e-01, -3.337519911841436e-01,  0.000000000000000e+00, -1.696012995009674e-01,  2.862869981836067e+01
s806        ,  7.676901054132433e-01,  5.217625315931791e-01,  0.000000000000000e+00,  1.110307211953061e-01,  2.704309993356144e+01
s807        , -3.131290990966100e-01,  2.852215060771148e-01,  0.000000000000000e+00,  5.287843028087430e-02,  2.819606773307096e+01
s808        ,  9.833675917069939e-01,  3.252676252962994e-02,  0.000000000000000e+00, -1.605481792184420e-01,  2.386613836130938e+01
s809        ,  5.790963636372375e-01,  2.791816914251171e-01,  5.395362663495838e-02,  4.788183978522990e-02,  3.472064391135547e+01
s810        ,  1.050626461500014e+00,  4.409197690670057e-01,  0.000000000000000e+00,  1.046423619607312e-01,  2.793288630392034e+01
s811        ,  5.249115464039674e-01,  1.101481573767519e+00,  0.000000000000000e+00,  1.116122788512656e-01,  1.899995058522577e+01
s812        ,  1.605931526374292e+00,  1.150074806729021e+00,  0.000000000000000e+00,  1.154955853149471e-01,  1.846670909929882e+01
s813        ,  9.497331683917801e-01,  6.715497479335528e-01,  0.000000000000000e+00, -1.926131963321237e-02,  2.017008768666502e+01
s814        , -7.865406237894391e-01, -4.089310776828767e-01,  0.000000000000000e+00, -1.759313089177249e-01,  2.944184309365654e+01
s815        , -2.660810322736745e-01, -1.556098492708275e-01,  0.000000000000000e+00, -1.643911016093914e-01,  2.634206542856680e+01
s816        , -9.674450919852262e-01, -1.316096691642296e+00,  0.000000000000000e+00, -1.029394228241197e-01,  4.474456409455046e+01
s817        ,  7.270946209036595e-01, -2.636247451905729e-01,  0.000000000000000e+00, -1.170370004073254e-01,  2.958532500504785e+01
s818        ,  6.532804155454610e-01,  2.974353753690961e-01,  0.000000000000000e+00,  1.167926588711471e-02,  2.651175003310504e+01
s819        ,  8.081292268835972e-01,  1.672845234903123e+00,  0.000000000000000e+00, -1.441094177523916e-02,  6.419262949087127e+00
s820        ,  1.390381735794342e+00,  9.208039551187506e-01,  1.493229166666667e-01,  3.974530783182985e-02,  3.720497103871608e+01
s821        ,  1.516978402347242e+00,  9.113753107615488e-01,  0.000000000000000e+00,  7.669162983056754e-02,  2.036091464184964e+01
s822        ,  3.033561593600319e-01,  3.979045035013904e-01,  1.173964497041420e-01, -1.293166679924555e-01,  3.434484088591868e+01
s823        , -8.238895392622755e-01, -6.466605383523800e-01,  0.000000000000000e+00, -8.564588949458932e-02,  3.606765460417632e+01
s824        ,  2.038981274745353e+00,  1.608447953694643e+00,  0.000000000000000e+00, -2.311817199015859e-02,  6.995037022451764e+00
s825        ,  1.320628175421427e-01,  3.471316647869482e-02,  0.000000000000000e+00, -4.834006973123949e-02,  2.796029744310118e+01
s826        ,  9.525953446348725e-01,  1.201962590312412e+00,  0.000000000000000e+00, -3.377289037327202e-03,  1.337533375389289e+01
s827        , -2.151354450670567e+00,  2.132155045288426e-01,  5.516040063869938e-03, -4.641807253586455e-02,  2.622502229278394e+01
s828        ,  8.438987064828646e-01, -1.331873178734204e-01,  0.000000000000000e+00, -1.358747943365526e-02,  3.157342154383376e+01
s829        , -1.571185202221650e+00, -9.441202702618912e-01,  0.000000000000000e+00, -9.007058932571997e-02,  4.004300080519162e+01
s830        ,  3.133543223982471e-01,  9.368902802552324e-01,  1.101354453627181e-01,  3.341244204552848e-02,  3.193711841604522e+01
s831        , -8.984804340484778e-01,  5.490438695813324e-01,  0.000000000000000e+00,  2.928482917486003e-02,  2.365875027994237e+01
s832        , -1.855362237616736e+00, -5.518305299986532e-01,  0.000000000000000e+00, -3.814570284063641e-02,  3.649448938989768e+01
s833        ,  4.948389352249701e-01,  5.093364919322176e-01,  0.000000000000000e+00,  1.552761269743869e-02,  2.370543208596425e+01
s834        ,  1.120605859544544e+00,  2.325314145495714e-01,  0.000000000000000e+00,  1.858979169486454e-01,  3.381860884958549e+01
s835        , -8.435182612795279e-01, -8.480114478351091e-01,  0.000000000000000e+00,  2.067169027272310e-02,  4.277671489606996e+01
s836        ,  1.128844146448547e+00, -4.631040995323956e-01,  3.611719661759587e-02,  1.865229054107510e-02,  4.178233523020936e+01
s837        , -1.924657877822013e+00, -9.400440155317535e-01,  1.706916030022035e-02, -2.247575429791424e-02,  4.456665063284315e+01
s838        , -1.075095206150813e+00, -1.451459803799789e+00,  0.000000000000000e+00, -1.235774298934487e-01,  4.586899600672952e+01
s839        ,  3.864893622265216e-02,  7.490592813125976e-01,  0.000000000000000e+00,  5.014165007624771e-02,  2.164297733191763e+01
s840        , -1.233908351649846e+00, -3.974683571881672e-01,  0.000000000000000e+00, -9.005125363944536e-02,  3.243918511663188e+01
s841        ,  6.618283364070194e-01,  1.700125205009795e-01,  7.567412624639135e-02, -7.396228675998927e-02,  3.442728961874385e+01
s842        , -1.380664268040651e+00, -8.178703176879463e-01,  0.000000000000000e+00,  2.364573098025124e-04,  4.160625527178218e+01
s843        ,  5.539120810708922e-02, -3.285691743730204e-01,  0.000000000000000e+00,  3.939259238172052e-03,  3.493564935550248e+01
s844        , -2.111176459361614e+00, -1.233885499324862e+00,  0.000000000000000e+00,  4.477659079082387e-02,  4.903069939202380e+01
s845        ,  1.677967143093475e-01, -4.020474995395729e-01,  0.000000000000000e+00, -1.072452416481853e-01,  3.187086499503198e+01
s846        , -1.112697847471129e-01,  8.082086874377103e-02,  0.000000000000000e+00, -6.921772063329051e-02,  2.655146281322320e+01
s847        ,  9.946887487236225e-02, -1.691281596066112e-01,  0.000000000000000e+00,  3.588133342231084e-02,  3.389178525098573e+01
s848        , -1.578942777693122e+00, -1.065752993097536e+00,  0.000000000000000e+00, -5.643088198333988e-02,  4.297158206607079e+01
s849        ,  4.886541057537146e-01,  8.315942777639285e-01,  0.000000000000000e+00,  4.255403531452318e-03,  1.880812682188895e+01
s850        , -1.729847647025637e+00, -1.500213390658092e+00,  0.000000000000000e+00, -2.335226913604091e-03,  5.100386363220822e+01
s851        , -3.749493322034730e-03, -1.661241775121023e-01,  0.000000000000000e+00,  8.169504866121527e-02,  3.553402882068040e+01
s852        , -1.822550475295671e-01, -5.605340931479093e-01,  0.000000000000000e+00, -1.191447024150905e-01,  3.363818356078332e+01
s853        , -7.026997334075608e-02,  7.194961498669028e-01,  0.000000000000000e+00,  3.693904896940170e-02,  2.156892826360254e+01
s854        ,  4.598855993128227e-01,  5.645856629750874e-01,  3.362978638222425e-02, -1.666788166832495e-02,  2.588234309229001e+01
s855        ,  1.247409464273019e-01,  5.737787486697998e-02,  0.000000000000000e+00,  3.372310667163886e-02,  3.066150574484734e+01
s856        , -7.920260931956873e-01, -6.064630467367684e-01,  2.917564501058332e-02, -7.479948211674652e-02,  3.948923357746775e+01
s857        ,  1.951476409171481e+00,  1.054300561164537e+00,  0.000000000000000e+00,  1.026023249740755e-01,  1.932509992495059e+01
s858        ,  5.125085136741685e-01,  4.726356285538695e-01,  0.000000000000000e+00,  8.796523796133782e-02,  2.687866200028511e+01
s859        , -6.666214518700430e-01, -5.608771135165997e-01,  2.913043478260870e-02, -4.749777359061486e-02,  3.985309578774167e+01
s860        ,  6.811400510310224e-02,  2.042576526933551e-01,  0.000000000000000e+00,  4.681046713528453e-02,  2.909931581108474e+01
s861        ,  1.248756919249408e-01, -1.209645613762738e-01,  0.000000000000000e+00, -1.183939791041128e-01,  2.755088553355648e+01
s862        , -4.702662470572295e-01, -3.146672267952741e-01,  0.000000000000000e+00, -1.255182568844087e-01,  2.998362559915511e+01
s863        ,  4.846741731606912e-01,  3.427026736919867e-01,  0.000000000000000e+00,  1.931813117135451e-01,  3.255373093521667e+01
s864        ,  5.444121402657593e-01, -6.647687091419781e-01,  0.000000000000000e+00, -2.144664408676393e-01,  3.158434034315651e+01
s865        ,  6.365198845674543e-01,  5.462708221955346e-01,  0.000000000000000e+00,  5.835741729845417e-02,  2.476598402552760e+01
s866        ,  4.352365441984731e-01,  1.059771583615398e+00,  0.000000000000000e+00,  1.565303648545879e-02,  1.605288785571187e+01
s867        , -5.650365137506241e-02, -3.416890452680952e-01,  9.342532685441220e-03, -3.529865215803450e-02,  3.482288468653798e+01
s868        , -2.338433808137944e+00, -1.243838016149322e+00,  3.320000000000000e-02,  6.511391965495328e-03,  5.183875795195707e+01
s869        , -2.347184475558825e-01, -2.072301811856998e-01,  4.403277931671283e-02, -1.100290980174557e-01,  3.446459084084816e+01
s870        , -8.212819619769498e-01, -1.795094242884763e-01,  0.000000000000000e+00,  6.775274868548448e-02,  3.520773762953747e+01
s871        , -1.570593293706644e-01, -8.104593597550864e-01,  1.844085451710094e-02, -3.110449861291515e-01,  3.232509610911924e+01
s872        ,  5.284306454202828e-01,  8.950879748770024e-02,  0.000000000000000e+00, -4.777057881635743e-02,  2.721896373315084e+01
s873        ,  9.554554102193652e-01,  3.128053831284032e-01,  0.000000000000000e+00, -9.367576314971109e-02,  2.242526933044901e+01
s874        ,  1.539965674145509e+00,  1.069412694392563e+00,  0.000000000000000e+00, -4.797572831358066e-03,  1.516704073068536e+01
s875        ,  6.472677808586434e-01,  1.077282638710916e+00,  0.000000000000000e+00,  5.885469314580291e-02,  1.739730744509791e+01
s876        ,  7.990955642461934e-01,  1.152316744122000e+00,  0.000000000000000e+00, -9.103748042557042e-02,  1.084372610381066e+01
s877        ,  2.414774484401117e-01,  1.056712482635310e+00,  0.000000000000000e+00,  4.543206018296231e-02,  1.719006825918172e+01
s878        , -5.588324756467096e-01, -9.676905562840057e-01,  0.000000000000000e+00, -3.909328970698608e-02,  4.224472588432040e+01
s879        , -1.108097718569436e+00, -1.038229353995725e+00,  0.000000000000000e+00,  6.517392080136200e-03,  4.490256685999037e+01
s880        , -7.450297483445957e-01, -5.911178571258531e-01,  0.000000000000000e+00, -8.766524297972936e-03,  3.812094646139944e+01
s881        , -1.759050067534673e+00,  3.539331128173659e-01,  0.000000000000000e+00, -1.794742616226935e-01,  1.869933446977739e+01
s882        , -6.605379692241985e-01, -9.697286693507903e-01,  0.000000000000000e+00, -6.699316849280576e-02,  4.124752739598691e+01
s883        ,  3.815578964726026e-01, -2.020187796984398e-01,  0.000000000000000e+00,  7.615892756855780e-02,  3.582986387119644e+01
s884        , -4.051889851605022e-01, -4.569571289859242e-01,  7.466918714555766e-03, -1.601546213687055e-02,  3.690492554840325e+01
s885        ,  2.841270750996222e-02, -6.604050052118549e-02,  0.000000000000000e+00,  4.787120740898433e-02,  3.289844993215751e+01
s886        , -1.487878849688012e+00, -1.243432567713155e+00,  0.000000000000000e+00, -8.493652190072189e-02,  4.439548182930366e+01
s887        ,  4.820147860437528e-01, -8.710771478760648e-03,  4.113710967090312e-02, -1.656939892128063e-02,  3.478286472333759e+01
s888        ,  7.081092310596756e-01,  6.039773988962711e-01,  9.126301493888638e-03,  5.010513546142015e-02,  2.478037559053477e+01
s889        , -9.770534507358716e-01, -1.145654068972496e+00,  0.000000000000000e+00, -1.337795677559300e-02,  4.566564390846992e+01
s890        , -4.782598098188896e-02,  1.141484101508294e+00,  0.000000000000000e+00,  9.514784467057780e-03,  1.469054585968356e+01
s891        , -3.221184210883460e-01, -1.034192673982523e+00,  9.248249438499142e-03, -1.279158297204274e-01,  4.104034651114523e+01
s892        , -9.718981396026354e-01, -5.670686982133184e-01,  0.000000000000000e+00, -7.839659960674911e-02,  3.522691624227762e+01
s893        ,  2.164744347352420e+00,  1.453359191388102e-01,  7.479283510256360e-02, -1.693055889904881e-01,  3.115771310760949e+01
s894        ,  2.108977331308746e-01,  3.276094902721010e-01,  5.752332863047945e-02,  1.721310617718637e-02,  3.335790555456592e+01
s895        , -7.726754766108116e-01, -7.874884639328146e-01,  0.000000000000000e+00, -3.182772247456131e-02,  4.000498712057610e+01
s896        ,  2.280269149131176e+00,  1.050038952923693e-01,  0.000000000000000e+00, -1.137153516456132e-01,  2.457939515667581e+01
s897        ,  1.732742671810001e+00,  1.908990058618878e-01,  0.000000000000000e+00,  1.985909700174742e-01,  3.486433570945105e+01
s898        , -1.952924930899203e-01, -4.887092520154104e-01,  3.632411722448378e-02, -1.420493167867011e-01,  3.625682511839746e+01
s899        , -1.243124507856434e+00, -8.337100862367635e-01,  0.000000000000000e+00,  7.053569657387293e-03,  4.207718894651509e+01
s900        , -1.127987025274472e+00, -1.121126597158806e+00,  0.000000000000000e+00, -1.054275419884544e-01,  4.194085776090942e+01
s901        ,  2.222405771151903e+00,  1.285832353502823e+00,  0.000000000000000e+00,  1.054128968204965e-01,  1.620755099428717e+01
s902        , -1.852329248500361e+00, -9.528474006329413e-01,  1.593522685117982e-02, -1.113085428257589e-03,  4.539079412374720e+01
s903        ,  1.566870488248132e+00,  1.053507057839597e+00,  0.000000000000000e+00,  7.486001002154624e-02,  1.831637932448859e+01
s904        , -1.387739856871698e+00,  2.110773084059754e-01,  0.000000000000000e+00, -1.249395218936669e-01,  2.269121696297518e+01
s905        ,  1.121219821885003e+00,  4.278552565721305e-01,  1.161271592393671e-03,  8.223543133007069e-02,  2.743356481461591e+01
s906        , -9.933730759278802e-01, -1.208092073503650e+00,  0.000000000000000e+00,  1.473725807371593e-02,  4.756769114130052e+01
s907        , -5.762178128524449e-02, -7.586292930355478e-01,  0.000000000000000e+00, -7.554735747867648e-02,  3.799646695400573e+01
s908        ,  2.416796340775907e-01, -5.870019176884638e-01,  0.000000000000000e+00, -3.528594065296997e-02,  3.708888175766518e+01
s909        , -4.906300545514419e-01, -2.685444393660910e-01,  0.000000000000000e+00, -5.537002941982938e-02,  3.192053360907636e+01
s910        , -1.582982857801990e+00, -1.478825287289737e+00,  0.000000000000000e+00, -1.994583604498551e-02,  5.005899643520686e+01
s911        , -7.523355700553859e-01, -7.897679708530512e-01,  0.000000000000000e+00,  9.476316135691734e-03,  4.155496195979167e+01
s912        ,  2.234392115693804e-01, -3.702813298841743e-01,  0.000000000000000e+00, -2.781304923524458e-01,  2.514751910566230e+01
s913        , -1.421242973618926e+00, -1.021309218370273e+00,  0.000000000000000e+00, -9.975293392693509e-02,  4.076087746220485e+01
s914        ,  5.670067347130128e-02,  6.326401199770459e-02,  0.000000000000000e+00, -5.485369416328267e-02,  2.732369446146040e+01
s915        , -5.612055763432976e-01, -3.558272000665692e-01,  0.000000000000000e+00, -1.435485323254516e-01,  2.989344440718013e+01
s916        ,  8.997740464690429e-01,  2.370037558762657e-01,  0.000000000000000e+00, -2.303090477736391e-02,  2.607653468360112e+01
s917        , -1.606823724089288e+00, -7.674554025235745e-01,  0.000000000000000e+00, -1.747703939796175e-04,  4.088981260850630e+01
s918        ,  3.499868789687911e+00,  1.214870273826103e+00,  0.000000000000000e+00, -6.636363812152890e-02,  1.088050543798811e+01
s919        , -8.715752962891429e-01,  3.319164517831796e-01,  0.000000000000000e+00,  5.564250995174952e-02,  2.764809267621521e+01
s920        , -1.856154837094557e+00, -1.308369318311055e+00,  0.000000000000000e+00,  1.356961498203456e-02,  4.891973684939604e+01
s921        ,  2.276110916770269e-01,  1.625988164766354e+00,  0.000000000000000e+00,  2.510058486984079e-02,  8.523470871130380e+00
s922        ,  1.278757880561135e+00,  1.245029756116313e+00,  0.000000000000000e+00, -2.359634705253011e-02,  1.203300503971318e+01
s923        , -2.625003058195762e-01, -9.101200320251106e-01,  0.000000000000000e+00, -8.265122382834070e-02,  3.984274320957341e+01
s924        , -1.727834522886679e+00, -8.715783587406731e-01,  0.000000000000000e+00, -6.681618500943920e-02,  3.988865475159533e+01
s925        ,  1.850614154947128e+00,  1.281339390197415e+00,  0.000000000000000e+00,  4.757003261759218e-02,  1.414385025231479e+01
s926        , -9.602025879025963e-01, -9.534747025080463e-01,  1.372266623392430e-02, -1.706347626981951e-02,  4.454156223515475e+01
s927        , -1.294474937930480e+00, -8.263584534733739e-01,  2.456871227901512e-02,  5.382610956675707e-02,  4.671064999239217e+01
s928        , -8.964192424384732e-01, -9.452422608408548e-01,  0.000000000000000e+00, -2.207697885453774e-01,  3.525433436818025e+01
s929        ,  3.373466507702030e-01,  2.964127046989817e-01,  0.000000000000000e+00, -1.828398375848808e-02,  2.542457971642418e+01
s930        , -4.361686703935594e-01,  2.322340052501199e-01,  0.000000000000000e+00, -4.487734481481295e-02,  2.533985011151746e+01
s931        ,  1.180800691213646e+00,  6.076181881967093e-01,  0.000000000000000e+00,  6.513269806313607e-02,  2.416162251946522e+01
s932        ,  4.707166528445574e-01,  1.074418759133433e-02,  3.208335675868144e-02,  4.088989605046997e-02,  3.551274293983269e+01
s933        ,  1.703804210339992e+00,  7.176508139032811e-02,  4.978600751157305e-02, -2.154410555271720e-01,  2.741506125063828e+01
s934        , -1.834005051426063e+00, -1.233108086627548e+00,  0.000000000000000e+00,  4.513261434878243e-02,  4.903297153540214e+01
s935        , -1.778081906893596e+00, -1.403463047366149e+00,  0.000000000000000e+00, -3.388395182802784e-02,  4.849828437141089e+01
s936        , -1.576278502143039e+00, -7.454194912151912e-01,  0.000000000000000e+00,  5.055422048384231e-03,  4.077552171329486e+01
s937        ,  1.612912677482048e-01,  1.250502788568169e+00,  0.000000000000000e+00, -8.198416891192378e-02,  9.810634695977837e+00
s938        ,  3.756397573989944e-01, -6.938962833681304e-01,  0.000000000000000e+00, -3.914680919773081e-03,  3.972905216228698e+01
s939        , -1.269094165370334e+00, -9.790308981561866e-01,  0.000000000000000e+00, -1.067744386422662e-01,  3.991464148930217e+01
s940        ,  1.741633513389911e-01,  1.035292069554707e+00,  0.000000000000000e+00, -8.638081976504203e-03,  1.550052555175915e+01
s941        , -7.405880410109714e-01, -3.391048435080535e-01,  2.394120540838687e-02,  2.863805746288721e-02,  3.892950719877535e+01
s942        , -9.892731562449668e-01, -5.067324292480597e-01,  5.415841081136006e-02, -2.705166379761166e-02,  4.292428728909260e+01
s943        , -2.404390935905114e-01, -6.359292000539973e-03,  0.000000000000000e+00,  9.655581364193713e-03,  3.066347925418642e+01
s944        , -1.000366609598995e+00, -5.896411043399858e-01,  0.000000000000000e+00,  3.502632841029119e-02,  3.971015208120562e+01
s945        , -6.403848269203397e-01, -6.426141755581902e-01,  0.000000000000000e+00, -1.059263247725107e-01,  3.526589184797587e+01
s946        ,  1.042678968069443e+00,  2.606366067614372e-01,  0.000000000000000e+00, -2.299769791023923e-01,  1.814079919350330e+01
s947        ,  5.081125559242120e-03, -1.101503670885981e+00,  0.000000000000000e+00, -2.738577007257604e-01,  3.547668257577808e+01
s948        , -9.507722609706112e-01, -7.231806981269235e-01,  0.000000000000000e+00, -4.007577945167688e-02,  3.880721152634793e+01
s949        , -1.109777834090980e-01, -6.927414148787467e-01,  0.000000000000000e+00, -3.243540404814005e-02,  3.866461465076384e+01
s950        ,  6.358188156380660e-01,  7.590967479268609e-01,  0.000000000000000e+00, -2.849655194265321e-02,  1.861274206592892e+01
s951        , -2.185819524191360e+00, -7.973303418874598e-01,  3.109477647812850e-02, -1.835899213302340e-02,  4.445468419588586e+01
s952        ,  1.305064709156519e+00,  1.486423277518965e+00,  0.000000000000000e+00,  3.463458960606108e-02,  1.081542459160165e+01
s953        ,  1.664044937420125e+00,  1.300525095526733e+00,  0.000000000000000e+00,  4.023089736030833e-02,  1.360718228328263e+01
s954        ,  1.051351309197190e+00,  7.567192769025595e-01,  0.000000000000000e+00, -2.958623922904002e-02,  1.860576028642658e+01
s955        , -1.399028311662238e+00, -6.091626323928627e-01,  0.000000000000000e+00, -1.559905365074429e-01,  3.296027118440392e+01
s956        ,  1.385421265834244e+00,  6.424741266555947e-01,  0.000000000000000e+00,  5.055360210227722e-02,  2.314083613105002e+01
s957        , -9.408889636329510e-01, -5.518418921252848e-01,  0.000000000000000e+00, -1.998997424815141e-02,  3.716202035927429e+01
s958        ,  9.732055185777991e-01,  5.721716958510692e-02,  0.000000000000000e+00,  3.522743083204768e-02,  3.071903766300478e+01
s959        , -5.141793956906318e-01, -6.157319981292098e-01,  0.000000000000000e+00, -6.692817288317651e-03,  3.853958195555231e+01
s960        , -1.427508420922605e+00, -6.574645462770667e-01,  0.000000000000000e+00,  2.534800175630715e-02,  4.029789198933279e+01
s961        , -2.005936182526318e-01,  1.898019231288433e-01,  4.251561849229488e-02,  4.006111691929454e-02,  3.427222291880069e+01
s962        , -1.040812919577019e+00, -9.489683308940515e-01,  0.000000000000000e+00, -6.191289088459812e-02,  4.114547050751538e+01
s963        ,  3.350397487530737e-01,  1.398855257459055e-01,  6.269082027274578e-02,  6.073567168277647e-02,  3.820360998054432e+01
s964        , -1.211148190797335e+00, -9.501758931920641e-01,  0.000000000000000e+00, -2.080229675600383e-02,  4.267342274209123e+01
s965        , -3.546684926971408e-01, -1.014623020163838e+00,  0.000000000000000e+00, -5.053750062764484e-02,  4.247693859699184e+01
s966        , -1.297482551855562e+00, -1.067424976109253e+00,  0.000000000000000e+00,  9.607234444024927e-03,  4.542228713386622e+01
s967        , -7.045435460678467e-02,  4.279432469901383e-01,  0.000000000000000e+00, -1.134515703460617e-01,  2.009665144998936e+01
s968        ,  9.299065987644251e-02,  7.671874848761329e-02,  0.000000000000000e+00, -1.350469999245242e-01,  2.418875833058075e+01
s969        ,  6.950554955433741e-01, -2.773644590906341e-01,  0.000000000000000e+00, -2.266786994952413e-01,  2.574622187913831e+01
s970        ,  2.496136210729474e-01, -2.000931324378619e-01,  0.000000000000000e+00,  4.541517328799480e-02,  3.467298923633042e+01
s971        , -1.044044119112301e+00, -6.264786809167124e-01,  0.000000000000000e+00, -4.609029360315796e-02,  3.724089757656758e+01
s972        , -1.696855601622959e-01,  4.174758884339713e-03,  5.528513911423592e-02, -2.799403321916783e-01,  2.665959825343542e+01
s973        ,  4.802864320387065e-01, -2.181389444454425e-01,  4.083298625572678e-02, -7.684916285318706e-02,  3.544312175180453e+01
s974        , -1.989928973862810e-01, -4.126059709213330e-01,  0.000000000000000e+00, -1.016457543829100e-01,  3.222357227182673e+01
s975        ,  5.144117291211028e-01, -4.541803765575967e-01,  0.000000000000000e+00,  4.063379430781860e-02,  3.803186575666858e+01
s976        ,  3.695887594461370e-01,  9.776561284856946e-01,  0.000000000000000e+00, -1.183348167744858e-02,  1.618484725744621e+01
s977        , -5.208667084829633e-01, -8.640828057841001e-01,  0.000000000000000e+00, -1.158820696029050e-01,  3.798080708539290e+01
s978        , -1.415530554889297e+00, -6.240347579468066e-01,  0.000000000000000e+00, -4.552855881584860e-02,  3.722754832393872e+01
s979        , -9.075955878756907e-02,  1.231287844514563e+00,  1.574074074074074e-03, -7.256002145032242e-02,  1.061760966512643e+01
s980        , -1.408049785649008e+00, -1.361826586651064e+00,  0.000000000000000e+00, -2.202687225096217e-02,  4.835492119091099e+01
s981        ,  7.617332134276670e-01,  5.365437755068174e-01,  7.297934713130111e-02, -2.674733480730840e-02,  3.073312318827622e+01
s982        ,  5.658342892742037e-01,  3.535434428461306e-01,  0.000000000000000e+00,  7.399633092447858e-02,  2.802189199934017e+01
s983        , -6.523400746561840e-01, -7.739293890940231e-01,  0.000000000000000e+00,  1.490576482435541e-02,  4.153420701374404e+01
s984        ,  1.408650344937474e+00, -1.028635632017938e-03,  4.424130703770107e-02, -3.559055817430312e-02,  3.435793475648750e+01
s985        , -1.892295500046385e+00, -1.643622242163789e+00,  0.000000000000000e+00, -7.336737826865650e-02,  5.038781975537421e+01
s986        ,  7.279494111089814e-01,  1.322059950485057e-01,  1.980149006212718e-02,  6.363320017989699e-03,  3.104601853072436e+01
s987        ,  6.069333137359153e-01, -3.467454035736943e-01,  0.000000000000000e+00, -2.088827861971249e-02,  3.427588361885675e+01
s988        ,  7.956867077796174e-01,  1.891913523630411e-01,  0.000000000000000e+00,  1.075286340816741e-01,  3.154079843110402e+01
s989        , -1.492402946081943e-01,  1.795888137460029e-01,  0.000000000000000e+00,  7.372309220697079e-02,  3.043174750910963e+01
s990        ,  4.998144921024051e-01,  1.079275429674247e+00,  0.000000000000000e+00,  8.263109397478541e-03,  1.550992718183086e+01
s991        , -1.388778051347251e+00, -7.248308051261128e-01,  7.836601380297760e-02,  2.673398108277658e-03,  5.002303353515075e+01
s992        ,  4.282998930275517e-01, -4.415293259239972e-02,  8.978085351787773e-02,  3.878328602931608e-04,  4.187151665561554e+01
s993        ,  5.363050420459536e-01,  4.440251280278287e-01,  0.000000000000000e+00,  7.885726633437762e-02,  2.694187222965685e+01
s994        , -6.815023874245365e-01,  2.028931794145028e-01,  0.000000000000000e+00,  5.627358311659586e-02,  2.946614476258040e+01
s995        , -2.391036276757255e+00, -1.494703175618596e+00,  0.000000000000000e+00,  2.722573157148134e-02,  5.201381977373496e+01
s996        ,  4.431453520331272e-01,  3.636402886003267e-01,  0.000000000000000e+00, -1.289271889769526e-01,  2.042231923922586e+01
s997        , -6.841651286789517e-01, -1.540607239335611e+00,  0.000000000000000e+00, -6.945096306066000e-02,  4.909872890433413e+01
