# c0 + a0 * (face-area-max + Na-Na-avg)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.74791750702593; Max AE: 2.80785493218668
# Coefficients
# Task   a0                      c0
# all , -3.666247025532200e-01, -7.363743262821587e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         31|24|add; (face-area-max + Na-Na-avg); $\left(face-area-max + Na-Na-avg\right)$; (face_sub_area_sub_max + Na_sub_Na_sub_avg); (newdata$face_sub_area_sub_max + newdata$Na_sub_Na_sub_avg); face-area-max,Na-Na-avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s1002       , -1.216448226111712e+00, -4.396593068982633e-01,  1.199208083460881e+00
s1003       ,  9.406214986730431e-01,  1.050459508386717e+00, -2.865217485540901e+00
s1004       , -6.084517344429569e-01, -5.341354240893406e-01,  1.456899713438713e+00
s1005       ,  1.047447652274055e-01,  3.668750411720400e-01, -1.000682819834772e+00
s1006       ,  1.789223857816157e+00, -7.621560908177609e-01,  2.078845439246211e+00
s1007       , -3.471776742826870e-02, -4.562594176613309e-01,  1.244486294796512e+00
s1008       , -4.304906904704673e-01,  5.089280772767355e-01, -1.388144535085873e+00
s1009       ,  5.526661980887815e-01,  3.091229647576844e-01, -8.431591286809490e-01
s1010       ,  1.084664986478008e-01,  4.945975206062658e-01, -1.349056725206534e+00
s1011       , -1.857041478323650e-01,  2.303264236113808e-01, -6.282348734478601e-01
s1012       , -9.197930097533304e-01, -1.779985263136452e+00,  4.855060913081994e+00
s1013       , -4.019119417889337e-01, -7.093516637946680e-01,  1.934816881826713e+00
s1014       , -1.358932079618377e+00, -1.644523771141300e+00,  4.485578193964104e+00
s1015       , -1.527440174864809e+00, -4.211067769862531e-01,  1.148604483150242e+00
s1016       ,  1.494747075983483e+00,  6.883854196601408e-01, -1.877629671067279e+00
s1017       ,  5.541257590705128e-01,  4.199818440794680e-04, -1.145536133150327e-03
s1018       , -1.957085120530336e+00, -1.016560818155557e+00,  2.772755930181736e+00
s1019       ,  7.131485583147716e-01,  9.725593597834985e-01, -2.652738217066321e+00
s1020       , -1.923756067205053e+00, -1.708062939631548e-01,  4.658886670037172e-01
s1021       ,  3.885529621363158e-01,  1.263487574715656e+00, -3.446269620995453e+00
s1022       , -1.875446506562856e+00, -1.000212808994985e+00,  2.728165347368516e+00
s1023       ,  1.372593741804168e+00, -1.395332407858462e-02,  3.805887596065185e-02
s1024       , -8.235465806555776e-01, -4.305241693524365e-01,  1.174291220297519e+00
s1025       , -3.055697164838789e-01,  3.773400566028697e-01, -1.029227037826495e+00
s1026       , -1.058405261469002e+00, -1.749426184530286e-01,  4.771708431938866e-01
s1027       ,  1.001215100946893e+00,  1.092300228563921e+00, -2.979341601798807e+00
s1028       , -1.207050253018809e-01, -3.520558786303835e-01,  9.602622959626610e-01
s1029       , -3.485019297637044e-02,  4.304814601260017e-01, -1.174174727256718e+00
s1030       ,  7.570890498814408e-01,  4.880216694105793e-01, -1.331120532828084e+00
s1031       , -3.425236517205575e-01, -2.264653019622720e-01,  6.177033363686045e-01
s1032       , -9.690806500330096e-01, -4.018926592131583e-01,  1.096196345784469e+00
s1033       ,  3.580879227715397e-01,  2.169078687898021e-01, -5.916346260337326e-01
s1034       , -1.559175075401338e+00, -4.535846754613418e-01,  1.237190708379771e+00
s1035       , -5.297528349600488e-01, -6.451641723784511e-01,  1.759740049935116e+00
s1036       , -2.199501197760688e+00, -8.020153410711688e-01,  2.187564928074495e+00
s1037       , -2.563451324430153e-01, -6.733691004716467e-02,  1.836671385703727e-01
s1038       ,  1.208934872396009e+00,  1.182645329281965e+00, -3.225765533653015e+00
s1039       ,  1.284684643971159e+00,  1.079023318794083e+00, -2.943127703287942e+00
s1040       ,  3.246719543370283e-02, -2.207892411487804e-02,  6.022213986432701e-02
s1041       ,  2.496032441662194e+00,  8.625541210745579e-01, -2.352689589838394e+00
