# c0 + a0 * ((O - S) * (poly_dist_avg - Na)) + a1 * ((rho / E_T) + (Si + Al)) + a2 * ((face-area-avg - E_T) - (poly_dist_avg + O))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.238252966311031; Max AE: 1.74025157153075
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.708731804109806e+00, -2.962851190133797e+00,  6.880404205314626e-01, -1.061993169061762e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|sub|30|14|sub|mult; ((O - S) * (poly_dist_avg - Na)); $\left(\left(O - S\right) \left(poly_{dist, avg} - Na\right)\right)$; ((O - S) .* (poly_dist_avg - Na)); ((newdata$O - newdata$S) * (newdata$poly_dist_avg - newdata$Na)); O,S,poly_dist_avg,Na
# 1;  2; Unitless;                                         1|0|div|16|15|add|add; ((rho / E_T) + (Si + Al)); $\left(\left(\frac{ rho }{ E_{T} } \right) + \left(Si + Al\right)\right)$; ((rho ./ E_T) + (Si + Al)); ((newdata$rho / newdata$E_T) + (newdata$Si + newdata$Al)); rho,E_T,Si,Al
# 2;  2; Unitless;                                         33|0|sub|30|12|add|sub; ((face-area-avg - E_T) - (poly_dist_avg + O)); $\left(\left(face-area-avg - E_{T}\right) - \left(poly_{dist, avg} + O\right)\right)$; ((face_sub_area_sub_avg - E_T) - (poly_dist_avg + O)); ((newdata$face_sub_area_sub_avg - newdata$E_T) - (newdata$poly_dist_avg + newdata$O)); face-area-avg,E_T,poly_dist_avg,O
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s971        , -1.914500631305469e+01, -1.873791371998991e+01,  3.365536155710894e-02,  1.908834688432815e-01, -1.079530182399770e+01
s972        , -1.930540895911451e+01, -1.977088279643970e+01,  3.847807113670276e-02,  7.610512766529313e-02, -1.276488681402486e+01
s973        , -2.013055280326089e+01, -2.019334722855449e+01,  3.449903827791755e-02,  4.147639810625930e-02, -1.354946480436677e+01
s974        , -1.991254970003848e+01, -1.977030457071913e+01,  2.533270393348922e-02,  5.833155997348818e-02, -1.291144048860896e+01
s975        , -2.002907222040815e+01, -2.036136828804778e+01,  5.676527842336098e-02, -4.336095727899843e-03, -1.387092433172509e+01
s976        , -2.147573630129902e+01, -2.124598972190141e+01, -2.443782209950966e-02,  1.069937786609175e-01, -1.511493279254143e+01
s977        , -1.918950409415471e+01, -1.931667573491553e+01,  9.356045118195662e-03,  1.433702224209102e-01, -1.197205876613343e+01
s978        , -1.698999961978807e+01, -1.687753901970015e+01,  1.211003396338469e-02, -1.590444378054325e-01, -9.714428489022202e+00
s979        , -2.115978794608996e+01, -2.095505276827009e+01, -3.264019203926622e-02,  1.502765453143383e-01, -1.454991226691918e+01
s980        , -1.730989298326385e+01, -1.710756622009268e+01,  1.991201941415269e-02,  1.765552801952206e-01, -8.561530677498263e+00
s981        , -2.142850865946883e+01, -2.115846856030608e+01,  2.105700240303143e-02,  7.947517937571827e-02, -1.486100040093519e+01
s982        , -2.110948756566415e+01, -2.106531475675191e+01,  1.841907282025619e-02, -4.688219531655760e-02, -1.528395181351480e+01
s983        , -1.831465175322002e+01, -1.840808007306515e+01,  3.895420936251729e-02,  8.036272412900242e-02, -1.076328461739576e+01
s984        , -2.150201864035685e+01, -2.163213786813279e+01,  1.087163587472258e-01,  6.738378036572437e-02, -1.512899233203411e+01
s985        , -1.659952594735737e+01, -1.649119741982351e+01, -1.964311341819581e-02,  2.936134139976452e-01, -7.374834041944895e+00
s986        , -2.105203087443673e+01, -2.111575457427623e+01,  1.172786918847668e-01,  7.426339667023713e-02, -1.430270080399061e+01
s987        , -2.066592788190784e+01, -2.084866574815952e+01,  3.369029776259350e-02,  1.067258695071659e-01, -1.422528766797197e+01
s988        , -2.133344594608628e+01, -2.124227280462214e+01,  1.390676329726872e-01, -5.708054945578833e-02, -1.493472974542363e+01
s989        , -2.008246059204520e+01, -2.019852209079815e+01, -3.488731840863099e-02,  2.000668442427193e-01, -1.324807314795694e+01
s990        , -2.181814335912880e+01, -2.217107664224438e+01,  4.194010385418767e-02,  5.997252802511924e-02, -1.630414484936141e+01
s991        , -1.674874949890157e+01, -1.686547933313777e+01,  1.855495907709032e-02,  2.356932824889596e-01, -7.962334754848189e+00
s992        , -1.990187356431624e+01, -1.981307214878503e+01, -1.343849317174461e-02,  1.973731059692997e-01, -1.258384365933528e+01
s993        , -2.167451347953028e+01, -2.146195345229622e+01,  1.973834221786270e-02,  1.134054080428030e-01, -1.516308327916108e+01
s994        , -2.085856003252748e+01, -2.068893654020082e+01,  1.886035659640794e-01,  1.103061122722614e-01, -1.314269327827273e+01
s995        , -1.532250426373563e+01, -1.521018841153554e+01,  4.622614775600253e-02,  1.056691919839257e-01, -5.967286401796443e+00
s996        , -2.197589637081217e+01, -2.245506795601798e+01,  4.937259168227142e-02,  2.636692065431103e-01, -1.579967341682073e+01
s997        , -1.843774602570321e+01, -1.853596815706705e+01,  2.693261639698851e-02,  3.120410411595100e-01, -1.001630026322683e+01
s998        , -2.004154224207673e+01, -1.990401358919182e+01,  5.387823380018517e-02,  1.546894304472688e-01, -1.253696724614733e+01
s999        , -1.918982967461324e+01, -1.951550930674664e+01,  2.232297180722059e-02,  1.441453307626870e-01, -1.218781089829797e+01
s1000       , -2.386287011937712e+01, -2.387749892435281e+01,  1.362841900906404e-02,  9.592959941505817e-02, -1.878203310343109e+01
s1001       , -2.142986106465667e+01, -2.121341574228606e+01,  4.382823577424605e-04,  7.763448572769854e-02, -1.505992793782606e+01
s1002       , -1.703565403983971e+01, -1.704077770645087e+01, -1.399456678916247e-02, -1.060466048016681e-01, -9.864171082816302e+00
s1003       , -2.272857267296788e+01, -2.263361961721168e+01,  6.619700251557173e-02, -1.248428120804452e-02, -1.715766939440038e+01
s1004       , -1.957549960274314e+01, -1.924060117726521e+01,  4.089904524510125e-02,  1.764730847412978e-01, -1.154891801487360e+01
s1005       , -2.033955634118916e+01, -2.023059340748680e+01,  1.115272697531828e-01,  1.530154314747803e-03, -1.336041181690593e+01
s1006       , -2.103463075725037e+01, -2.120057899510854e+01,  5.750947874335135e-03,  8.797203488146071e-02, -1.496811847914919e+01
s1007       , -1.845815321471510e+01, -1.866779247635655e+01, -9.470422895958827e-03, -9.054459753689482e-02, -1.213773778937749e+01
s1008       , -2.105860584214290e+01, -2.103787645151648e+01,  7.903314589970412e-02,  1.275761613261679e-01, -1.416609046046320e+01
s1009       , -2.225664818829298e+01, -2.226949610980405e+01,  8.440881769051717e-02,  1.570398004042842e-01, -1.580027694382670e+01
s1010       , -2.029000137617794e+01, -2.020555193774828e+01,  6.703786273010616e-02, -6.195432394790651e-02, -1.383720483839161e+01
s1011       , -2.150175758271834e+01, -2.131071490533864e+01,  5.098747038868707e-02,  3.400481721206411e-01, -1.379885824567596e+01
s1012       , -1.789395613621291e+01, -1.795393259285852e+01, -8.192127763626222e-03,  3.195671142974124e-01, -9.327291407008284e+00
s1013       , -1.907481979836395e+01, -1.952944222739780e+01,  2.350398749063767e-02,  1.780326349412367e-01, -1.205576896212691e+01
s1014       , -1.701362802016618e+01, -1.708623575973386e+01,  1.286581008458578e-02,  3.171761787053166e-01, -7.962965907262750e+00
s1015       , -1.771043360260808e+01, -1.791740780788599e+01, -4.696903228650127e-02,  3.136440339054064e-01, -9.508730689003762e+00
s1016       , -2.325177194237830e+01, -2.285158076902282e+01,  6.248449761606955e-03,  1.449344522696596e-01, -1.711971519137045e+01
s1017       , -2.061131053204120e+01, -2.061560173892698e+01,  4.257903438242034e-02, -1.767689189760618e-02, -1.437434420184828e+01
s1018       , -1.637685178145171e+01, -1.646209377132134e+01,  7.924519625158664e-02,  1.248013032544617e-01, -7.526440390180534e+00
s1019       , -2.229355013298489e+01, -2.261090384366686e+01,  3.241716070342026e-02,  1.944302781254518e-01, -1.641571814702854e+01
s1020       , -1.626620443538163e+01, -1.615182301364240e+01,  1.666216918312488e-02, -1.731893740898196e-01, -8.696044550360565e+00
s1021       , -2.225684084822025e+01, -2.226898922629621e+01,  1.875901827274473e-02,  1.654118349494311e-01, -1.611735936587661e+01
s1022       , -1.619907626993357e+01, -1.616580777411379e+01,  3.486106852270587e-02,  4.423223243400977e-02, -7.682008279904075e+00
s1023       , -2.164326276096592e+01, -2.171614461991785e+01,  7.720363382246297e-02,  1.092742372009545e-01, -1.524056107824073e+01
s1024       , -1.814482992541786e+01, -1.839039011681962e+01,  3.885258611647176e-02,  1.869698780614633e-01, -1.027904824719951e+01
s1025       , -1.966276460675046e+01, -1.953142879421608e+01,  5.286286175766275e-02, -9.075024445901131e-02, -1.305784097655501e+01
s1026       , -1.787958226759213e+01, -1.797095578359985e+01,  6.636418831675933e-02,  5.029271487229116e-02, -1.010970733613378e+01
s1027       , -2.228548280106830e+01, -2.255688106072981e+01,  1.559694397407303e-02,  3.034352972149525e-02, -1.713446008839730e+01
s1028       , -1.939576101741603e+01, -1.929929280108817e+01,  1.579723271188239e-02,  5.925775831479518e-02, -1.227428104416320e+01
s1029       , -2.072177297910414e+01, -2.045696745610733e+01,  1.020564810354196e-01,  1.394625291002917e-01, -1.314650805129642e+01
s1030       , -2.116639743005703e+01, -2.104891819146947e+01,  1.343880334236279e-01, -3.808762830836437e-02, -1.459714429903237e+01
s1031       , -1.871817432191781e+01, -1.892258602697827e+01,  5.020107490699156e-02,  3.616438061197445e-02, -1.164077297803130e+01
s1032       , -1.793076662035363e+01, -1.817657455533914e+01,  3.279944350384349e-02, -1.276436300600503e-01, -1.135571017854299e+01
s1033       , -2.190726556241366e+01, -2.162307262404763e+01,  1.656507772401988e-01, -2.079264591938203e-02, -1.518863112015985e+01
s1034       , -1.655942363042545e+01, -1.666077662686782e+01,  6.786294573885730e-03, -3.281126452622602e-02, -8.884494430082341e+00
s1035       , -1.920990065585595e+01, -1.951610773783159e+01,  1.510050399260477e-04,  1.903977745719293e-01, -1.210902076159283e+01
s1036       , -1.624542641970273e+01, -1.615476568300385e+01,  6.411283622545987e-02,  7.999885570132105e-02, -7.354265566102447e+00
s1037       , -1.865413258865576e+01, -1.878018893680295e+01,  6.810540538650946e-02, -8.786222751464182e-02, -1.187138869290114e+01
s1038       , -2.303917859954092e+01, -2.319828489209998e+01, -8.194564115852974e-03,  2.100400287637363e-01, -1.742110918946100e+01
s1039       , -2.268866240524940e+01, -2.307860747403850e+01,  5.914208287310699e-02, -1.514485861287519e-02, -1.785390110160239e+01
s1040       , -2.002650999928207e+01, -2.024623557894640e+01,  4.023565274853222e-02,  6.637928555415290e-02, -1.348817369036018e+01
s1041       , -2.439240447433291e+01, -2.425974864343534e+01, -1.958529666611134e-02,  1.315501009622798e-01, -1.936323767427371e+01
