# c0 + a0 * ((O - NBI) * (face-area-avg + face-area-max))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.706585972675893; Max AE: 2.75999293776741
# Coefficients
# Task   a0                      c0
# all ,  1.106299984523299e+00,  1.553915811295840e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|4|sub|32|31|add|mult; ((O - NBI) * (face-area-avg + face-area-max)); $\left(\left(O - NBI\right) \left(face-area-avg + face-area-max\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg + face_sub_area_sub_max)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg + newdata$face_sub_area_sub_max)); O,NBI,face-area-avg,face-area-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s975        ,  5.144117291211028e-01, -3.728430751929225e-01, -4.774786800255820e-01
s976        ,  3.695887594461370e-01,  7.650339939688390e-01,  5.510642875964133e-01
s977        , -5.208667084829633e-01, -1.285589995142320e-01, -2.566668938047300e-01
s978        , -1.415530554889297e+00, -7.370055070095982e-02, -2.070795760964047e-01
s979        , -9.075955878756907e-02,  7.839331901617194e-01,  5.681475348686476e-01
s980        , -1.408049785649008e+00, -1.656344595648116e+00, -1.637653622094527e+00
s981        ,  7.617332134276670e-01,  3.738980804241175e-01,  1.975110750712767e-01
s982        ,  5.658342892742037e-01,  4.092169120160022e-01,  2.294362599993985e-01
s983        , -6.523400746561840e-01, -7.087566075936894e-01, -7.811156113281806e-01
s984        ,  1.408650344937474e+00, -2.220610947303045e-01, -3.411847429633036e-01
s985        , -1.892295500046385e+00, -1.510646409786023e+00, -1.505954997941627e+00
s986        ,  7.279494111089814e-01,  5.322678429878787e-01,  3.406637143005017e-01
s987        ,  6.069333137359153e-01, -1.461594508749856e-01, -2.725761874926781e-01
s988        ,  7.956867077796174e-01,  2.468738993108929e-01,  8.269214450068739e-02
s989        , -1.492402946081943e-01, -1.855374397237393e-01, -3.081705013312718e-01
s990        ,  4.998144921024051e-01,  5.723264439326553e-01,  3.768732429140610e-01
s991        , -1.388778051347251e+00, -2.076541631906351e+00, -2.017475589134775e+00
s992        ,  4.282998930275517e-01, -6.346080845127912e-01, -7.140917261991859e-01
s993        ,  5.363050420459536e-01,  5.599015876303005e-01,  3.656422418509013e-01
s994        , -6.815023874245365e-01,  1.567644750323633e-01,  1.240977964372686e-03
s995        , -2.391036276757255e+00, -2.267468470555209e+00, -2.190057023935326e+00
s996        ,  4.431453520331272e-01,  2.114097119973865e-01,  5.063557050662026e-02
s997        , -6.841651286789517e-01, -1.454522801316991e+00, -1.455224084758784e+00
s998        , -1.890503332016519e-01, -2.884955178920409e-02, -1.665381320584371e-01
s999        , -1.955891416531250e-01, -6.532815869655219e-01, -7.309709657490057e-01
s1000       ,  1.922227018092693e+00,  8.232152854692113e-01,  6.036551691966173e-01
s1001       ,  7.564584951078414e-01,  4.460902624676888e-01,  2.627665962260370e-01
s1002       , -1.216448226111712e+00, -5.354117559610715e-01, -6.244267800368093e-01
s1003       ,  9.406214986730431e-01,  7.328740687783662e-01,  5.219944822629800e-01
s1004       , -6.084517344429569e-01, -3.434311799443341e-01, -4.508928573192191e-01
s1005       ,  1.047447652274055e-01,  4.729589671689794e-01,  2.870535934936618e-01
s1006       ,  1.789223857816157e+00, -6.465817872247642e-01, -7.249149232338785e-01
s1007       , -3.471776742826870e-02, -2.478566545299139e-01, -3.645017095731555e-01
s1008       , -4.304906904704673e-01,  3.673716642716071e-01,  1.916117564020075e-01
s1009       ,  5.526661980887815e-01,  2.670983009093847e-01,  1.009732634389711e-01
s1010       ,  1.084664986478008e-01,  6.588519019093426e-01,  4.550848122778361e-01
s1011       , -1.857041478323650e-01,  4.663123912584362e-01,  2.810456607416720e-01
s1012       , -9.197930097533304e-01, -1.342404960616328e+00, -1.353879203380182e+00
s1013       , -4.019119417889337e-01, -4.918999774494864e-01, -5.850958760141232e-01
s1014       , -1.358932079618377e+00, -1.878629104703643e+00, -1.838579692929925e+00
s1015       , -1.527440174864809e+00, -6.084801415281790e-01, -6.904743137883282e-01
s1016       ,  1.494747075983483e+00,  5.977911499783541e-01,  3.998911461970223e-01
s1017       ,  5.541257590705128e-01,  2.901896533911458e-01,  1.218458593033839e-01
s1018       , -1.957085120530336e+00, -1.929289511975010e+00, -1.884372342283704e+00
s1019       ,  7.131485583147716e-01,  8.240888257359351e-01,  6.044447744383640e-01
s1020       , -1.923756067205053e+00, -4.268195256137548e-01, -5.262687470742501e-01
s1021       ,  3.885529621363158e-01,  6.925825192285447e-01,  4.855743881533493e-01
s1022       , -1.875446506562856e+00, -1.525261646883344e+00, -1.519165914783155e+00
s1023       ,  1.372593741804168e+00,  5.444703950860659e-02, -9.124518036079890e-02
s1024       , -8.235465806555776e-01, -8.424781388589323e-01, -9.019883701964392e-01
s1025       , -3.055697164838789e-01,  5.767437215881029e-01,  3.808660818521823e-01
s1026       , -1.058405261469002e+00, -6.225706987220549e-01, -7.032109651405811e-01
s1027       ,  1.001215100946893e+00,  1.083291794625050e+00,  8.387419565004289e-01
s1028       , -1.207050253018809e-01, -5.147720876344605e-02, -1.869915870803968e-01
s1029       , -3.485019297637044e-02,  4.780138227051290e-01,  2.916227479787608e-01
s1030       ,  7.570890498814408e-01,  6.197061514683860e-01,  4.197004219781071e-01
s1031       , -3.425236517205575e-01, -4.745596881925617e-01, -5.694217464836987e-01
s1032       , -9.690806500330096e-01,  3.240345503438700e-02, -1.111706840963143e-01
s1033       ,  3.580879227715397e-01,  1.819063644817508e-01,  2.396708281939628e-02
s1034       , -1.559175075401338e+00, -8.692750905125914e-01, -9.262105088826346e-01
s1035       , -5.297528349600488e-01, -3.206237247846891e-02, -1.694422455305613e-01
s1036       , -2.199501197760688e+00, -1.343997338264891e+00, -1.355318575766370e+00
s1037       , -2.563451324430153e-01, -2.673785097394505e-01, -3.821477870228885e-01
s1038       ,  1.208934872396009e+00,  1.069350169614058e+00,  8.261399270273839e-01
s1039       ,  1.284684643971159e+00,  6.003470727377470e-01,  4.022014804600154e-01
s1040       ,  3.246719543370283e-02,  1.358533354520608e-02, -1.281806468120686e-01
s1041       ,  2.496032441662194e+00,  8.045647722672511e-01,  5.867967099514998e-01
