# c0 + a0 * ((B + SBI) + (face-area-avg / WE))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.708085869310188; Max AE: 2.81596040424115
# Coefficients
# Task   a0                      c0
# all , -2.036750214907123e+00,  5.398415763599964e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|32|7|div|add; ((B + SBI) + (face-area-avg / WE)); $\left(\left(B + SBI\right) + \left(\frac{ face-area-avg }{ WE } \right)\right)$; ((B + SBI) + (face_sub_area_sub_avg ./ WE)); ((newdata$B + newdata$SBI) + (newdata$face_sub_area_sub_avg / newdata$WE)); B,SBI,face-area-avg,WE
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s988        ,  7.956867077796174e-01, -1.893537934907225e-01,  3.580190464759423e-01
s989        , -1.492402946081943e-01,  1.433650024529579e-01,  1.946613634824720e-01
s990        ,  4.998144921024051e-01,  8.734592105973396e-01, -1.637989930211232e-01
s991        , -1.388778051347251e+00, -1.764174794688076e+00,  1.131221862251350e+00
s992        ,  4.282998930275517e-01, -7.908581360019011e-01,  6.533445793315299e-01
s993        ,  5.363050420459536e-01,  4.978424106911373e-01,  2.062067570262871e-02
s994        , -6.815023874245365e-01,  1.821883806348977e-01,  1.755999302749099e-01
s995        , -2.391036276757255e+00, -1.955032155031352e+00,  1.224928669765780e+00
s996        ,  4.431453520331272e-01,  6.883118695926504e-01, -7.289568065145602e-02
s997        , -6.841651286789517e-01, -1.457906869280402e+00,  9.808509806547373e-01
s998        , -1.890503332016519e-01,  2.160450740835929e-03,  2.639897232777162e-01
s999        , -1.955891416531250e-01, -5.605808420164560e-01,  5.402834428701078e-01
s1000       ,  1.922227018092693e+00,  1.070040262998003e+00, -2.603160086874886e-01
s1001       ,  7.564584951078414e-01,  4.529284577968912e-01,  4.267244845586943e-02
s1002       , -1.216448226111712e+00, -4.473092076229930e-01,  4.846695371665906e-01
s1003       ,  9.406214986730431e-01,  6.313672490090914e-01, -4.493711206175988e-02
s1004       , -6.084517344429569e-01, -1.245919185753946e-01,  3.262223762503393e-01
s1005       ,  1.047447652274055e-01,  3.611449908693521e-01,  8.773613189420625e-02
s1006       ,  1.789223857816157e+00, -7.218427415569713e-01,  6.194595236483139e-01
s1007       , -3.471776742826870e-02, -2.731073366919198e-01,  3.991402122370646e-01
s1008       , -4.304906904704673e-01,  4.945297351163961e-01,  2.224712726772271e-02
s1009       ,  5.526661980887815e-01,  7.178090704953848e-01, -8.737816391663117e-02
s1010       ,  1.084664986478008e-01,  4.140388790344432e-01,  6.176638470677165e-02
s1011       , -1.857041478323650e-01,  7.768824367886379e-02,  2.269072217587600e-01
s1012       , -9.197930097533304e-01, -1.567814686859979e+00,  1.034813325558473e+00
s1013       , -4.019119417889337e-01, -4.570014483232723e-01,  4.894282162767442e-01
s1014       , -1.358932079618377e+00, -2.046042848114774e+00,  1.269612938075810e+00
s1015       , -1.527440174864809e+00, -9.236658983043657e-01,  7.185502983885036e-01
s1016       ,  1.494747075983483e+00,  7.622437847025622e-01, -1.091946409111867e-01
s1017       ,  5.541257590705128e-01,  1.138960702579608e-01,  2.091299674277726e-01
s1018       , -1.957085120530336e+00, -1.450321404709378e+00,  9.771266827435323e-01
s1019       ,  7.131485583147716e-01,  9.742250029360595e-01, -2.132728026229133e-01
s1020       , -1.923756067205053e+00, -3.122179904111954e-01,  4.183426914772885e-01
s1021       ,  3.885529621363158e-01,  1.103298785857300e+00, -2.766452191207931e-01
s1022       , -1.875446506562856e+00, -1.493682774100465e+00,  9.984161708082555e-01
s1023       ,  1.372593741804168e+00,  1.071285170818174e-01,  2.124526886562331e-01
s1024       , -8.235465806555776e-01, -8.006928639124498e-01,  6.581732165588970e-01
s1025       , -3.055697164838789e-01,  2.598145412125262e-01,  1.374871759423084e-01
s1026       , -1.058405261469002e+00, -6.361585251496908e-01,  5.773904393884222e-01
s1027       ,  1.001215100946893e+00,  9.832499933313928e-01, -2.177038763644447e-01
s1028       , -1.207050253018809e-01, -2.110416597049729e-01,  3.686673164775927e-01
s1029       , -3.485019297637044e-02,  3.478200527141933e-01,  9.427838634329512e-02
s1030       ,  7.570890498814408e-01,  5.685971789815484e-01, -1.411837465934097e-02
s1031       , -3.425236517205575e-01, -3.793912333334135e-01,  4.513232908804811e-01
s1032       , -9.690806500330096e-01, -6.622206168934646e-01,  5.901863588649605e-01
s1033       ,  3.580879227715397e-01,  1.758491452205829e-01,  1.787123568100430e-01
s1034       , -1.559175075401338e+00, -6.737008092341881e-01,  5.958228832932871e-01
s1035       , -5.297528349600488e-01, -1.481681319265212e-01,  3.377977835725385e-01
s1036       , -2.199501197760688e+00, -1.614923214167803e+00,  1.057942586556230e+00
s1037       , -2.563451324430153e-01, -2.386385223817332e-01,  3.822167750586091e-01
s1038       ,  1.208934872396009e+00,  1.091613410652129e+00, -2.709079543744119e-01
s1039       ,  1.284684643971159e+00,  7.072140916410793e-01, -8.217626003231582e-02
s1040       ,  3.246719543370283e-02, -4.029599324352395e-02,  2.848349126748342e-01
s1041       ,  2.496032441662194e+00,  1.123396776164766e+00, -2.865128946758843e-01
