# c0 + a0 * ((poly_dist_avg * RBI) - (face-area-avg + O))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0330767525749556; Max AE: 0.122371858661811
# Coefficients
# Task   a0                      c0
# all ,  5.964844755407479e-02,  4.856457965869230e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|4|mult|29|9|add|sub; ((poly_dist_avg * RBI) - (face-area-avg + O)); $\left(\left(poly_{dist, avg} RBI\right) - \left(face-area-avg + O\right)\right)$; ((poly_dist_avg .* RBI) - (face_sub_area_sub_avg + O)); ((newdata$poly_dist_avg * newdata$RBI) - (newdata$face_sub_area_sub_avg + newdata$O)); poly_dist_avg,RBI,face-area-avg,O
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s983        ,  3.033741189947783e-01,  3.062277668360984e-01, -3.007924549723976e+00
s984        ,  3.990606361986817e-01,  3.200766650094894e-01, -2.775749216730838e+00
s985        ,  2.458061579719099e-01,  2.276232993216019e-01, -4.325720246640262e+00
s986        ,  3.674574317411205e-01,  3.404110236301471e-01, -2.434845815980578e+00
s987        ,  3.618389636623023e-01,  3.169444457950089e-01, -2.828260545070792e+00
s988        ,  3.706023012861709e-01,  3.325781831598961e-01, -2.566162569248131e+00
s989        ,  3.267317558382980e-01,  3.459626571139891e-01, -2.341773259837199e+00
s990        ,  3.568657105740528e-01,  3.784343122221649e-01, -1.797389349782568e+00
s991        ,  2.691831861033237e-01,  2.555895755747424e-01, -3.856868543034942e+00
s992        ,  3.535454705333178e-01,  2.958737252923321e-01, -3.181508975946969e+00
s993        ,  3.585598735365578e-01,  3.606625704378212e-01, -2.095330746635061e+00
s994        ,  3.020201873530365e-01,  3.351489589326165e-01, -2.523063781632746e+00
s995        ,  2.226508985115376e-01,  2.816091038580804e-01, -3.420653866035182e+00
s996        ,  3.542347072493316e-01,  3.547490838365372e-01, -2.194469732539481e+00
s997        ,  3.018965630826722e-01,  2.658097991242089e-01, -3.685527561524882e+00
s998        ,  3.248834775025297e-01,  3.076997462957123e-01, -2.983246967658166e+00
s999        ,  3.245798973395961e-01,  3.132274245738144e-01, -2.890576018039722e+00
s1000       ,  4.229046884097925e-01,  3.825748858302437e-01, -1.727973065237608e+00
s1001       ,  3.687810356407749e-01,  3.497532634890364e-01, -2.278224139441217e+00
s1002       ,  2.771840194067590e-01,  3.135265531830057e-01, -2.885561158115325e+00
s1003       ,  3.773312531679570e-01,  3.800795296468039e-01, -1.769807451307382e+00
s1004       ,  3.054117424504427e-01,  3.195359289975622e-01, -2.784814599554708e+00
s1005       ,  3.385236329700146e-01,  3.447610570205278e-01, -2.361917960038691e+00
s1006       ,  4.167296916398009e-01,  3.065202266871964e-01, -3.003021490833250e+00
s1007       ,  3.320487440508861e-01,  3.549784541210835e-01, -2.190624363649732e+00
s1008       ,  3.136740188462037e-01,  3.632602449317857e-01, -2.051781004764420e+00
s1009       ,  3.593194801918262e-01,  3.645408942327824e-01, -2.030311052845960e+00
s1010       ,  3.386964235398171e-01,  3.407888203622517e-01, -2.428512093183148e+00
s1011       ,  3.250388323362358e-01,  3.309713985791702e-01, -2.593100145104891e+00
s1012       ,  2.909569628391213e-01,  2.620461477681225e-01, -3.748624783840258e+00
s1013       ,  3.150008570990088e-01,  3.245618923761714e-01, -2.700554847881324e+00
s1014       ,  2.705688582831416e-01,  2.387555968466686e-01, -4.139088440087800e+00
s1015       ,  2.627454581345986e-01,  2.874671567804402e-01, -3.322444219974416e+00
s1016       ,  4.030578873542974e-01,  3.771197127955880e-01, -1.819428472014293e+00
s1017       ,  3.593872438775090e-01,  3.268663805048292e-01, -2.661920344836318e+00
s1018       ,  2.427981414978236e-01,  3.339740291274532e-01, -2.542761357233490e+00
s1019       ,  3.667702659774850e-01,  3.757943343428776e-01, -1.841648303494550e+00
s1020       ,  2.443455242532603e-01,  3.066329786855387e-01, -3.001131215344687e+00
s1021       ,  3.517001221268577e-01,  3.724357863781640e-01, -1.897954009718819e+00
s1022       ,  2.465884136726172e-01,  3.065834305513579e-01, -3.001961884644770e+00
s1023       ,  3.973866202773900e-01,  3.340404949412252e-01, -2.541647064800116e+00
s1024       ,  2.954254385322262e-01,  2.915213675465573e-01, -3.254475799464531e+00
s1025       ,  3.194737803651596e-01,  3.375901405412867e-01, -2.482137626656843e+00
s1026       ,  2.845215502906833e-01,  2.972368204976607e-01, -3.158656827044134e+00
s1027       ,  3.801444592417467e-01,  3.921917650774977e-01, -1.566747088006001e+00
s1028       ,  3.280565754548467e-01,  3.363437875191592e-01, -2.503032605038260e+00
s1029       ,  3.320425958711730e-01,  3.318672851179996e-01, -2.578080700751084e+00
s1030       ,  3.688103106871887e-01,  3.648849698391584e-01, -2.024542661203176e+00
s1031       ,  3.177581036079268e-01,  3.126580446932015e-01, -2.900121612333634e+00
s1032       ,  2.886686636822086e-01,  3.145007928270925e-01, -2.869228132126618e+00
s1033       ,  3.502857082190677e-01,  3.437922014285880e-01, -2.378160722954884e+00
s1034       ,  2.612720878184224e-01,  3.134686227660586e-01, -2.886532355511446e+00
s1035       ,  3.090655311957510e-01,  3.014738536892707e-01, -3.087623407645098e+00
s1036       ,  2.315433826576645e-01,  2.902184553981196e-01, -3.276318985697610e+00
s1037       ,  3.217591519820785e-01,  3.247443224423709e-01, -2.697496426854789e+00
s1038       ,  3.897883572896937e-01,  3.744286381310227e-01, -1.864544058000428e+00
s1039       ,  3.933052255643392e-01,  3.796210975380275e-01, -1.777493017781862e+00
s1040       ,  3.351679701489885e-01,  3.325267454694922e-01, -2.567024916761152e+00
s1041       ,  4.495450075554298e-01,  3.828645670727603e-01, -1.723116589429852e+00
