# c0 + a0 * (face-area-count + Na-Na-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.747873029961711; Max AE: 2.689966899447
# Coefficients
# Task   a0                      c0
# all , -6.196798379908451e-02,  1.907351850283439e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         34|23|add; (face-area-count + Na-Na-max); $\left(face-area-count + Na-Na-max\right)$; (face_sub_area_sub_count + Na_sub_Na_sub_max); (newdata$face_sub_area_sub_count + newdata$Na_sub_Na_sub_max); face-area-count,Na-Na-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s1002       , -1.216448226111712e+00, -6.501324998358506e-01,  4.127105955893747e+01
s1003       ,  9.406214986730430e-01,  1.038154134179889e+00,  1.402656118233092e+01
s1004       , -6.084517344429567e-01, -4.600397100310354e-01,  3.820346274279540e+01
s1005       ,  1.047447652274055e-01,  2.112754275037916e-01,  2.737020504457181e+01
s1006       ,  1.789223857816157e+00, -7.864707721759818e-01,  4.347120008282757e+01
s1007       , -3.471776742826869e-02, -5.322377416182782e-01,  3.936854876239750e+01
s1008       , -4.304906904704673e-01,  6.168660317208428e-01,  2.082504124624531e+01
s1009       ,  5.526661980887814e-01,  5.234349321962688e-01,  2.233277304251450e+01
s1010       ,  1.084664986478008e-01,  4.926883928706309e-01,  2.282894118355529e+01
s1011       , -1.857041478323650e-01,  4.125121753868473e-01,  2.412277410449935e+01
s1012       , -9.197930097533303e-01, -1.216112620470220e+00,  5.040448759605768e+01
s1013       , -4.019119417889336e-01, -5.818289574334541e-01,  4.016882033450420e+01
s1014       , -1.358932079618377e+00, -1.405062822284271e+00,  5.345364605224812e+01
s1015       , -1.527440174864809e+00, -7.286810469215057e-01,  4.253862616785489e+01
s1016       ,  1.494747075983483e+00,  4.181808674512779e-01,  2.403129634910215e+01
s1017       ,  5.541257590705126e-01, -1.808874795136695e-02,  3.107153856219623e+01
s1018       , -1.957085120530335e+00, -1.157757674109857e+00,  4.946279250154623e+01
s1019       ,  7.131485583147715e-01,  8.912998907949872e-01,  1.639640177390219e+01
s1020       , -1.923756067205053e+00, -7.105142091460586e-01,  4.224546126782605e+01
s1021       ,  3.885529621363158e-01,  1.141261587498364e+00,  1.236267852878558e+01
s1022       , -1.875446506562856e+00, -1.059914071948012e+00,  4.788385453772482e+01
s1023       ,  1.372593741804167e+00, -2.929015032055822e-01,  3.550629242066007e+01
s1024       , -8.235465806555774e-01, -7.871256526520174e-01,  4.348176812838734e+01
s1025       , -3.055697164838789e-01,  3.811039802708154e-01,  2.462961962682367e+01
s1026       , -1.058405261469002e+00, -5.869531677363153e-01,  4.025151158874083e+01
s1027       ,  1.001215100946892e+00,  1.174676937070085e+00,  1.182344282152001e+01
s1028       , -1.207050253018809e-01, -4.526374053597531e-01,  3.808400904723412e+01
s1029       , -3.485019297637044e-02,  3.217549394095647e-01,  2.558735678757551e+01
s1030       ,  7.570890498814407e-01,  3.237874362481601e-01,  2.555455764334023e+01
s1031       , -3.425236517205575e-01, -5.187434360059946e-01,  3.915078622140479e+01
s1032       , -9.690806500330095e-01, -3.337326906622069e-01,  3.616520021390069e+01
s1033       ,  3.580879227715397e-01,  3.355565837637622e-01,  2.536463460899138e+01
s1034       , -1.559175075401338e+00, -7.545948473343711e-01,  4.295680663499554e+01
s1035       , -5.297528349600487e-01, -4.773332838138784e-01,  3.848253546265205e+01
s1036       , -2.199501197760688e+00, -1.076265867030668e+00,  4.814772943053516e+01
s1037       , -2.563451324430152e-01, -4.179153516502963e-01,  3.752368657777901e+01
s1038       ,  1.208934872396009e+00,  1.213797409190070e+00,  1.119214146682653e+01
s1039       ,  1.284684643971159e+00,  1.125643212597943e+00,  1.261471795209585e+01
s1040       ,  3.246719543370282e-02, -7.827521111921043e-02,  3.204278951273518e+01
s1041       ,  2.496032441662193e+00,  9.931894820279655e-01,  1.475217220588317e+01
