# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg_fixed - SBI) + a2 * (face-area-count + Na-Na-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.661243800661233; Max AE: 2.34879187097048
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.577685977681156e+00,  2.647018234087239e+00, -7.020186833940958e-02,  2.113419656445866e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         30|5|sub; (poly_dist_avg_fixed - SBI); $\left(poly_{dist, avg, fixed} - SBI\right)$; (poly_dist_avg_fixed - SBI); (newdata$poly_dist_avg_fixed - newdata$SBI); poly_dist_avg_fixed,SBI
# 2;  1; Unitless;                                         34|23|add; (face-area-count + Na-Na-max); $\left(face-area-count + Na-Na-max\right)$; (face_sub_area_sub_count + Na_sub_Na_sub_max); (newdata$face_sub_area_sub_count + newdata$Na_sub_Na_sub_max); face-area-count,Na-Na-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s996        ,  4.431453520331270e-01,  3.839914115507113e-01,  0.000000000000000e+00, -1.232702614916716e-01,  1.998706940707326e+01
s997        , -6.841651286789516e-01, -1.605346459868066e+00,  0.000000000000000e+00, -6.812379444102459e-02,  5.040380368718672e+01
s998        , -1.890503332016519e-01, -5.880784831683070e-01,  0.000000000000000e+00, -6.590856443701916e-02,  3.599671956804965e+01
s999        , -1.955891416531250e-01, -2.546369529412180e-01,  0.000000000000000e+00,  1.255679476096346e-01,  3.846674341017133e+01
s1000       ,  1.922227018092693e+00,  1.269653774725206e+00,  0.000000000000000e+00,  2.148830906648164e-02,  1.282937119685944e+01
s1001       ,  7.564584951078412e-01,  4.184862184917648e-01,  3.667355371900827e-02,  3.893085973849658e-03,  2.929389683444612e+01
s1002       , -1.216448226111712e+00, -7.527387874322180e-01,  0.000000000000000e+00,  1.176684206601844e-02,  4.127105955893747e+01
s1003       ,  9.406214986730430e-01,  1.069301399348155e+00,  0.000000000000000e+00, -2.245071641583712e-02,  1.402656118233092e+01
s1004       , -6.084517344429567e-01, -6.349445227216663e-01,  0.000000000000000e+00, -2.508850023512249e-02,  3.820346274279540e+01
s1005       ,  1.047447652274055e-01,  2.004790777416332e-01,  0.000000000000000e+00,  3.210764530442042e-03,  2.737020504457181e+01
s1006       ,  1.789223857816157e+00,  5.978088449019303e-01,  1.526372321781898e-01,  2.804558501552720e-02,  4.347120008282757e+01
s1007       , -3.471776742826869e-02, -4.606753149331593e-01,  0.000000000000000e+00,  7.164692071636813e-02,  3.936854876239750e+01
s1008       , -4.304906904704673e-01,  7.157721336397176e-01,  0.000000000000000e+00,  2.429498977278999e-02,  2.082504124624531e+01
s1009       ,  5.526661980887814e-01,  7.547239857607324e-01,  0.000000000000000e+00,  7.899708411774131e-02,  2.233277304251450e+01
s1010       ,  1.084664986478008e-01,  4.232429131199096e-01,  0.000000000000000e+00, -3.307208802060618e-02,  2.282894118355529e+01
s1011       , -1.857041478323650e-01, -1.635876819210202e-01,  0.000000000000000e+00, -2.204531571361561e-01,  2.412277410449935e+01
s1012       , -9.197930097533303e-01, -1.497667485076959e+00,  0.000000000000000e+00, -2.742630883841038e-02,  5.040448759605768e+01
s1013       , -4.019119417889336e-01, -4.296656350010251e-01,  1.460920379839299e-02,  5.172558953211329e-02,  4.016882033450420e+01
s1014       , -1.358932079618377e+00, -1.523090459689625e+00,  2.453528670447385e-02, -4.493945814582299e-02,  5.345364605224812e+01
s1015       , -1.527440174864809e+00, -6.524104214711572e-01,  0.000000000000000e+00,  8.328652701333192e-02,  4.253862616785489e+01
s1016       ,  1.494747075983483e+00,  7.694997612838104e-01,  0.000000000000000e+00,  1.296258570282439e-01,  2.403129634910215e+01
s1017       ,  5.541257590705126e-01, -8.468081177272113e-02,  5.660250218997776e-03, -2.683491455039271e-02,  3.107153856219623e+01
s1018       , -1.957085120530335e+00, -1.225337001249176e+00,  0.000000000000000e+00,  5.048087220453869e-02,  4.946279250154623e+01
s1019       ,  7.131485583147715e-01,  9.582422145071141e-01,  0.000000000000000e+00, -1.556242912935379e-03,  1.639640177390219e+01
s1020       , -1.923756067205053e+00, -8.994692322620335e-01,  0.000000000000000e+00, -1.782329197389032e-02,  4.224546126782605e+01
s1021       ,  3.885529621363158e-01,  1.064465299015561e+00,  0.000000000000000e+00, -6.840573468602967e-02,  1.236267852878558e+01
s1022       , -1.875446506562856e+00, -9.775917312421973e-01,  1.212548259714332e-02,  5.832623195461108e-02,  4.788385453772482e+01
s1023       ,  1.372593741804167e+00,  1.643497286817923e-01,  5.273386321949515e-02,  1.453324165658092e-02,  3.550629242066007e+01
s1024       , -8.235465806555774e-01, -1.007901200179922e+00,  0.000000000000000e+00, -2.599887466802273e-02,  4.348176812838734e+01
s1025       , -3.055697164838789e-01,  2.918322831899587e-01,  0.000000000000000e+00, -3.496086946896501e-02,  2.462961962682367e+01
s1026       , -1.058405261469002e+00, -7.652455437989336e-01,  7.963988919667590e-03, -4.881359205168496e-02,  4.025151158874083e+01
s1027       ,  1.001215100946892e+00,  1.391530675912633e+00,  0.000000000000000e+00,  4.085306037906478e-02,  1.182344282152001e+01
s1028       , -1.207050253018809e-01, -4.299853810916203e-01,  0.000000000000000e+00,  4.917365122655079e-02,  3.808400904723412e+01
s1029       , -3.485019297637044e-02,  4.871456775286598e-02,  0.000000000000000e+00, -1.014064931179768e-01,  2.558735678757551e+01
s1030       ,  7.570890498814407e-01,  4.276965269562056e-01,  0.000000000000000e+00,  4.089679484104189e-02,  2.555455764334023e+01
s1031       , -3.425236517205575e-01,  2.225431936858482e-01,  9.229622855594506e-02, -9.974399402965337e-03,  3.915078622140479e+01
s1032       , -9.690806500330095e-01, -4.133991087628228e-01,  0.000000000000000e+00,  4.550727501923701e-03,  3.616520021390069e+01
s1033       ,  3.580879227715397e-01,  4.830765563906791e-01,  0.000000000000000e+00,  5.678148994477383e-02,  2.536463460899138e+01
s1034       , -1.559175075401338e+00, -8.142288928356511e-01,  0.000000000000000e+00,  3.324477831572614e-02,  4.295680663499554e+01
s1035       , -5.297528349600487e-01, -8.524778916190936e-01,  0.000000000000000e+00, -9.986771407351358e-02,  3.848253546265205e+01
s1036       , -2.199501197760688e+00, -1.178924411713019e+00,  0.000000000000000e+00,  3.313785036894802e-02,  4.814772943053516e+01
s1037       , -2.563451324430152e-01, -4.908320182391233e-01,  0.000000000000000e+00,  1.132641614305366e-02,  3.752368657777901e+01
s1038       ,  1.208934872396009e+00,  1.012885921064677e+00,  0.000000000000000e+00, -1.189355213488158e-01,  1.119214146682653e+01
s1039       ,  1.284684643971159e+00,  1.177312791691909e+00,  0.000000000000000e+00, -1.908944006936991e-02,  1.261471795209585e+01
s1040       ,  3.246719543370282e-02,  8.634637314307270e-02,  0.000000000000000e+00,  8.401544214308826e-02,  3.204278951273518e+01
s1041       ,  2.496032441662193e+00,  1.278913298510450e+00,  0.000000000000000e+00,  7.598122687343106e-02,  1.475217220588317e+01
