# c0 + a0 * (poly_dist_std * P) + a1 * (Ge * S) + a2 * (pockets-per-volume + face-area-count)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.663133242438796; Max AE: 2.50994993162426
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.861759998236689e+01,  1.062005936585519e+01, -7.475937065462572e-02,  2.062971070038535e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         28|16|mult; (poly_dist_std * P); $\left(poly_{dist, std} P\right)$; (poly_dist_std .* P); (newdata$poly_dist_std * newdata$P); poly_dist_std,P
# 1;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 2;  1; Unitless;                                         36|34|add; (pockets-per-volume + face-area-count); $\left(pockets-per-volume + face-area-count\right)$; (pockets_sub_per_sub_volume + face_sub_area_sub_count); (newdata$pockets_sub_per_sub_volume + newdata$face_sub_area_sub_count); pockets-per-volume,face-area-count
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s820        ,  1.390381735794342e+00,  8.644539719791746e-01,  0.000000000000000e+00,  1.493229166666667e-01,  3.724396438013256e+01
s821        ,  1.516978402347241e+00,  5.580173058470892e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.013063714974341e+01
s822        ,  3.033561593600318e-01,  7.362335599954664e-01,  0.000000000000000e+00,  1.173964497041420e-01,  3.442370839544321e+01
s823        , -8.238895392622754e-01, -6.291721883933143e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.601078011837535e+01
s824        ,  2.038981274745353e+00,  1.637698431828939e+00,  3.013281290168136e-03,  0.000000000000000e+00,  6.842025452154187e+00
s825        ,  1.320628175421427e-01, -1.076780789152298e-02,  0.000000000000000e+00,  0.000000000000000e+00,  2.773884878606513e+01
s826        ,  9.525953446348723e-01,  1.072687181988264e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.324628443737437e+01
s827        , -2.151354450670567e+00,  1.448212788186782e-01,  0.000000000000000e+00,  5.516040063869938e-03,  2.644124003256683e+01
s828        ,  8.438987064828645e-01, -2.916552532528454e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.149606935790448e+01
s829        , -1.571185202221650e+00, -9.281931521104703e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.001055915742822e+01
s830        ,  3.133543223982471e-01,  8.305790392899728e-01,  0.000000000000000e+00,  1.101354453627181e-01,  3.213024638586766e+01
s831        , -8.984804340484777e-01,  3.011733668823318e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.356624577934689e+01
s832        , -1.855362237616736e+00, -6.878831554462326e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.679611266650704e+01
s833        ,  4.948389352249700e-01,  3.111861089519834e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.343231284248592e+01
s834        ,  1.120605859544544e+00,  2.307616192023989e-01,  2.455180713119983e-02,  0.000000000000000e+00,  3.390642837098568e+01
s835        , -8.435182612795278e-01, -1.125182770631403e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.264554145859001e+01
s836        ,  1.128844146448547e+00, -6.625977677226667e-01,  0.000000000000000e+00,  3.611719661759587e-02,  4.158857388369356e+01
s837        , -1.924657877822013e+00, -8.693526774703613e-01,  8.532523602668247e-03,  1.706916030022035e-02,  4.491449782310383e+01
s838        , -1.075095206150813e+00, -1.371297215240511e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.593762969387105e+01
s839        ,  3.864893622265216e-02,  7.402138086909540e-01,  1.092735703619198e-02,  0.000000000000000e+00,  2.187648156415601e+01
s840        , -1.233908351649845e+00, -3.626721834323927e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.244600954008756e+01
s841        ,  6.618283364070193e-01,  3.024049173437855e-01,  0.000000000000000e+00,  7.567412624639135e-02,  3.429977865566723e+01
s842        , -1.380664268040651e+00, -9.522065281793908e-01,  4.348011160310934e-03,  0.000000000000000e+00,  4.199617004304341e+01
s843        ,  5.539120810708921e-02, -5.385796850615479e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.479899218412044e+01
s844        , -2.111176459361614e+00, -1.288500083012289e+00,  1.136235052527923e-02,  0.000000000000000e+00,  4.917957873439121e+01
s845        ,  1.677967143093475e-01, -2.135764063292300e-01,  3.318574440189386e-03,  0.000000000000000e+00,  3.172200476599484e+01
s846        , -1.112697847471129e-01,  1.024711756728367e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.622413588020745e+01
s847        ,  9.946887487236224e-02, -3.943849965159019e-01,  2.342776443803058e-03,  0.000000000000000e+00,  3.376701386818200e+01
s848        , -1.578942777693122e+00, -1.206566082651087e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.373414495146396e+01
s849        ,  4.886541057537145e-01,  6.662542254057182e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.868283310042010e+01
s850        , -1.729847647025637e+00, -1.755498203926699e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.107679800577571e+01
s851        , -3.749493322034729e-03, -3.699470537430192e-01,  8.340769862214279e-03,  0.000000000000000e+00,  3.573613469254209e+01
s852        , -1.822550475295671e-01, -4.529745638117171e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.365391671732296e+01
s853        , -7.026997334075606e-02,  7.193003260666035e-01,  1.067359847922790e-02,  0.000000000000000e+00,  2.205908772615966e+01
s854        ,  4.598855993128227e-01,  5.600944858894619e-01,  1.929481598697229e-03,  3.362978638222425e-02,  2.561878233836728e+01
s855        ,  1.247409464273019e-01, -2.075876437150592e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.037156003149291e+01
s856        , -7.920260931956872e-01, -5.904863071673421e-01,  0.000000000000000e+00,  2.917564501058332e-02,  3.963790001584283e+01
s857        ,  1.951476409171481e+00,  6.347154184145269e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.910470405405473e+01
s858        ,  5.125085136741684e-01,  7.035657627640601e-02,  0.000000000000000e+00,  0.000000000000000e+00,  2.665370877675836e+01
s859        , -6.666214518700428e-01, -6.012419934838347e-01,  0.000000000000000e+00,  2.913043478260870e-02,  3.977534835070013e+01
s860        ,  6.811400510310223e-02,  3.932477035518449e-01,  1.768647636507953e-02,  0.000000000000000e+00,  2.910495170233875e+01
s861        ,  1.248756919249408e-01,  2.445344473773314e-02,  0.000000000000000e+00,  0.000000000000000e+00,  2.726772052052673e+01
s862        , -4.702662470572294e-01, -1.659637364478459e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.981478825957005e+01
s863        ,  4.846741731606912e-01,  1.825252398693515e-01,  1.992713677271252e-02,  0.000000000000000e+00,  3.278134416682582e+01
s864        ,  5.444121402657592e-01, -2.878679877631116e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.144540994950429e+01
s865        ,  6.365198845674542e-01,  2.053131908194763e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.484849541873607e+01
s866        ,  4.352365441984731e-01,  9.133656441082749e-01,  1.797967893953810e-03,  0.000000000000000e+00,  1.606566429577418e+01
s867        , -5.650365137506240e-02, -4.230090908197139e-01,  0.000000000000000e+00,  9.342532685441220e-03,  3.458025916975959e+01
s868        , -2.338433808137944e+00, -1.465736628776531e+00,  0.000000000000000e+00,  3.320000000000000e-02,  5.191715280338978e+01
s869        , -2.347184475558824e-01, -3.946887833062718e-02,  0.000000000000000e+00,  4.403277931671283e-02,  3.437790682628265e+01
s870        , -8.212819619769497e-01, -4.712741828597080e-01,  3.366914152897244e-03,  0.000000000000000e+00,  3.518753879635634e+01
s871        , -1.570593293706644e-01, -1.572797006298816e-01,  0.000000000000000e+00,  1.844085451710094e-02,  3.231827286988581e+01
s872        ,  5.284306454202828e-01,  2.134072514869516e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.474022724316690e+01
s873        ,  9.554554102193651e-01,  6.447639359909427e-01,  8.199698751841912e-03,  0.000000000000000e+00,  2.210910576735101e+01
s874        ,  1.539965674145509e+00,  9.548999090900938e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.482183639650369e+01
s875        ,  6.472677808586433e-01,  1.259912238143455e+00,  1.702145952998991e-02,  0.000000000000000e+00,  1.725766469866007e+01
s876        ,  7.990955642461933e-01,  1.262194635771702e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.071138543910796e+01
s877        ,  2.414774484401116e-01,  7.923452023174491e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.699620872400250e+01
s878        , -5.588324756467095e-01, -1.096402019803143e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.226056295253461e+01
s879        , -1.108097718569436e+00, -1.071287775704923e+00,  7.917336165950873e-03,  0.000000000000000e+00,  4.495535443433560e+01
s880        , -7.450297483445956e-01, -4.709716564003661e-01,  1.151450082058804e-02,  0.000000000000000e+00,  3.830235701351438e+01
s881        , -1.759050067534673e+00,  6.542809550806350e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.884299055252598e+01
s882        , -6.605379692241984e-01, -6.848079567420853e-01,  1.134983709444496e-02,  0.000000000000000e+00,  4.109965209323709e+01
s883        ,  3.815578964726025e-01, -2.899116618900486e-01,  1.136373874382748e-02,  0.000000000000000e+00,  3.582274219476535e+01
s884        , -4.051889851605021e-01, -4.188001377385886e-01,  6.644645526563422e-03,  7.466918714555766e-03,  3.680106067531890e+01
s885        ,  2.841270750996222e-02, -4.025911569837040e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.297997569311644e+01
s886        , -1.487878849688012e+00, -1.250972049187497e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.432813024250603e+01
s887        ,  4.820147860437526e-01, -1.996002379916417e-02,  2.603928858236640e-03,  4.113710967090312e-02,  3.470237660393440e+01
s888        ,  7.081092310596755e-01,  2.889266623966640e-01,  0.000000000000000e+00,  9.126301493888638e-03,  2.502651179263098e+01
s889        , -9.770534507358715e-01, -1.204505085965160e+00,  5.142462534161750e-03,  0.000000000000000e+00,  4.567509145449668e+01
s890        , -4.782598098188896e-02,  9.711692131119691e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.460421412548382e+01
s891        , -3.221184210883459e-01, -9.041838075568891e-01,  0.000000000000000e+00,  9.248249438499142e-03,  4.100317871620356e+01
s892        , -9.718981396026353e-01, -5.649258432118396e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.515140497090012e+01
s893        ,  2.164744347352419e+00,  5.402937101061163e-01,  0.000000000000000e+00,  7.479283510256360e-02,  3.099252560011886e+01
s894        ,  2.108977331308745e-01,  1.945236923304474e-01,  0.000000000000000e+00,  5.752332863047945e-02,  3.316438489215623e+01
s895        , -7.726754766108114e-01, -9.412876708990989e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.018571470881886e+01
s896        ,  2.280269149131176e+00,  3.186153771993008e-01,  3.655102572071251e-03,  0.000000000000000e+00,  2.473209632385911e+01
s897        ,  1.732742671810001e+00,  9.455449266632954e-02,  2.322490557360577e-02,  0.000000000000000e+00,  3.522043606907997e+01
s898        , -1.952924930899203e-01, -2.615891537203034e-01,  0.000000000000000e+00,  3.632411722448378e-02,  3.625397701134123e+01
s899        , -1.243124507856433e+00, -1.106729727863519e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.239870895309536e+01
s900        , -1.127987025274472e+00, -9.988473775352058e-01,  3.611973689440511e-03,  0.000000000000000e+00,  4.233829736726306e+01
s901        ,  2.222405771151902e+00,  1.040152171693039e+00,  5.867369112254613e-03,  0.000000000000000e+00,  1.592748721828917e+01
s902        , -1.852329248500361e+00, -9.787421185894591e-01,  6.374969666819888e-03,  1.593522685117982e-02,  4.539073223740017e+01
s903        ,  1.566870488248132e+00,  9.116958724613777e-01,  8.075464825861496e-03,  0.000000000000000e+00,  1.849100129563225e+01
s904        , -1.387739856871697e+00,  3.889319742785224e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.239236474439786e+01
s905        ,  1.121219821885002e+00,  5.736086100240985e-01,  1.956359743310630e-02,  1.161271592393671e-03,  2.757592019261703e+01
s906        , -9.933730759278800e-01, -1.510527591189679e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.780000995108838e+01
s907        , -5.762178128524448e-02, -1.900246324530857e-01,  2.099320374941392e-02,  0.000000000000000e+00,  3.817275058299460e+01
s908        ,  2.416796340775907e-01, -7.143312344552508e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.714988877213001e+01
s909        , -4.906300545514418e-01, -2.616572720512380e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.109480887458403e+01
s910        , -1.582982857801990e+00, -1.689123887681434e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.018895858626130e+01
s911        , -7.523355700553858e-01, -9.057191306163088e-01,  5.416788701605762e-03,  0.000000000000000e+00,  4.178346694941209e+01
s912        ,  2.234392115693803e-01,  1.976101686121694e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.495153296626831e+01
s913        , -1.421242973618926e+00, -1.004170829375636e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.102685553071055e+01
s914        ,  5.670067347130126e-02,  4.194993985082895e-02,  0.000000000000000e+00,  0.000000000000000e+00,  2.703368303519361e+01
s915        , -5.612055763432975e-01, -6.446067602388705e-02,  3.156757446890994e-03,  0.000000000000000e+00,  2.966545261816864e+01
s916        ,  8.997740464690428e-01,  9.621328080435698e-02,  0.000000000000000e+00,  0.000000000000000e+00,  2.630784304378685e+01
s917        , -1.606823724089288e+00, -9.941359537290304e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.089262652960024e+01
s918        ,  3.499868789687910e+00,  1.247935149482991e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.090212388652732e+01
s919        , -8.715752962891427e-01,  1.079566803023235e-02,  0.000000000000000e+00,  0.000000000000000e+00,  2.745041035041571e+01
s920        , -1.856154837094556e+00, -1.605640269745582e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.907226087726734e+01
s921        ,  2.276110916770269e-01,  1.441154628933274e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.317571906509714e+00
s922        ,  1.278757880561135e+00,  1.173344707318472e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.189986425688319e+01
s923        , -2.625003058195761e-01, -9.204713466311745e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.990727036016199e+01
s924        , -1.727834522886678e+00, -9.082989446576879e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.974444927342866e+01
s925        ,  1.850614154947127e+00,  1.009706412167968e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.408873093296160e+01
s926        , -9.602025879025962e-01, -1.157056599211262e+00,  0.000000000000000e+00,  1.372266623392430e-02,  4.502128856676824e+01
s927        , -1.294474937930480e+00, -9.391940940594816e-01,  7.795461795865274e-03,  2.456871227901512e-02,  4.663193020311979e+01
s928        , -8.964192424384730e-01, -5.809754380409320e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.536608835692324e+01
s929        ,  3.373466507702029e-01,  1.750635446220741e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.525312223584974e+01
s930        , -4.361686703935594e-01,  1.616098901891443e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.543308167525009e+01
s931        ,  1.180800691213646e+00,  2.730160040186760e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.394288569240525e+01
s932        ,  4.707166528445573e-01, -4.445777853723110e-02,  6.677519122961226e-03,  3.208335675868144e-02,  3.530327435924022e+01
s933        ,  1.703804210339992e+00,  5.528021539669949e-01,  0.000000000000000e+00,  4.978600751157305e-02,  2.727282551444542e+01
s934        , -1.834005051426063e+00, -1.222053402166324e+00,  1.357019872425092e-02,  0.000000000000000e+00,  4.913592715951265e+01
s935        , -1.778081906893596e+00, -1.586710084096068e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.881904598950472e+01
s936        , -1.576278502143039e+00, -1.000526393990787e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.097810665344023e+01
s937        ,  1.612912677482048e-01,  1.332513923581723e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.770777095374269e+00
s938        ,  3.756397573989944e-01, -9.199254447751608e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.989996824069211e+01
s939        , -1.269094165370334e+00, -9.143882746572021e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.982590167125107e+01
s940        ,  1.741633513389910e-01,  9.193723070697319e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.529706246795489e+01
s941        , -7.405880410109713e-01, -6.063847040506940e-01,  0.000000000000000e+00,  2.394120540838687e-02,  3.910697443298412e+01
s942        , -9.892731562449667e-01, -5.697643923907849e-01,  0.000000000000000e+00,  5.415841081136006e-02,  4.290968439563568e+01
s943        , -2.404390935905113e-01, -2.134061877274469e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.044939032836992e+01
s944        , -1.000366609598994e+00, -7.225894340733432e-01,  6.571463090368715e-03,  0.000000000000000e+00,  3.977588334536022e+01
s945        , -6.403848269203396e-01, -5.652229698249283e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.515537941063238e+01
s946        ,  1.042678968069443e+00,  7.110619763228399e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.808347344122601e+01
s947        ,  5.081125559242119e-03, -5.900676448311013e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.548770798414259e+01
s948        , -9.507722609706111e-01, -8.698302199834105e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.922988201132588e+01
s949        , -1.109777834090980e-01, -8.060260070187959e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.837642093472883e+01
s950        ,  6.358188156380659e-01,  6.932483740513327e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.832175263105229e+01
s951        , -2.185819524191360e+00, -7.186614552477018e-01,  8.354625521395561e-03,  3.109477647812850e-02,  4.482314657391235e+01
s952        ,  1.305064709156518e+00,  1.258564345588862e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.075994510662592e+01
s953        ,  1.664044937420125e+00,  1.222660079234237e+00,  6.296073709976397e-03,  0.000000000000000e+00,  1.365032237109605e+01
s954        ,  1.051351309197189e+00,  6.586595198510579e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.878442177737335e+01
s955        , -1.399028311662238e+00, -3.934739617753626e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.285802181457912e+01
s956        ,  1.385421265834244e+00,  3.235439421455584e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.326701138147356e+01
s957        , -9.408889636329509e-01, -6.984353384256869e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.693726129960888e+01
s958        ,  9.732055185777989e-01,  8.149950663932288e-01,  3.615290983271455e-02,  0.000000000000000e+00,  3.053243353240127e+01
s959        , -5.141793956906318e-01, -8.277293280036950e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.866672997284480e+01
s960        , -1.427508420922604e+00, -5.337477461938764e-01,  1.560173944067984e-02,  0.000000000000000e+00,  4.070664490521104e+01
s961        , -2.005936182526317e-01, -5.067407042381555e-02,  0.000000000000000e+00,  4.251561849229488e-02,  3.431226761762278e+01
s962        , -1.040812919577019e+00, -1.048232626707820e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.161623712858061e+01
s963        ,  3.350397487530737e-01,  1.362507983321932e-01,  9.462773353045345e-03,  6.269082027274578e-02,  3.830024707492834e+01
s964        , -1.211148190797335e+00, -1.150849781061315e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.298886979596310e+01
s965        , -3.546684926971408e-01, -1.095433726602983e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.224761082102678e+01
s966        , -1.297482551855561e+00, -1.316840578638462e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.520920413162778e+01
s967        , -7.045435460678466e-02,  7.255381435613064e-01,  6.105565674441956e-03,  0.000000000000000e+00,  2.022702370784222e+01
s968        ,  9.299065987644249e-02,  2.760765613211138e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.390194691408705e+01
s969        ,  6.950554955433741e-01,  2.316277593124683e-01,  2.795279745775139e-03,  0.000000000000000e+00,  2.556652753484902e+01
s970        ,  2.496136210729473e-01, -2.286452599539182e-01,  1.003593305228288e-02,  0.000000000000000e+00,  3.449494859241348e+01
s971        , -1.044044119112300e+00, -7.340337466721913e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.741343449281247e+01
s972        , -1.696855601622959e-01,  6.515565707767916e-01,  0.000000000000000e+00,  5.528513911423592e-02,  2.673304953217703e+01
s973        ,  4.802864320387064e-01, -1.576558668650483e-01,  0.000000000000000e+00,  4.083298625572678e-02,  3.550425387188994e+01
s974        , -1.989928973862809e-01, -3.366378201370437e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.209776739910401e+01
s975        ,  5.144117291211028e-01, -8.163516117282978e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.851453880034336e+01
s976        ,  3.695887594461369e-01,  8.587393263322429e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.610810435081934e+01
s977        , -5.208667084829632e-01, -7.864136482767892e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.811408112942721e+01
s978        , -1.415530554889297e+00,  1.429221657282049e-01,  3.152048734609128e-02,  0.000000000000000e+00,  3.774897484714730e+01
s979        , -9.075955878756906e-02,  1.294625480675790e+00,  0.000000000000000e+00,  1.574074074074074e-03,  1.050118991908728e+01
s980        , -1.408049785649007e+00, -1.577976265995664e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.870222025884479e+01
s981        ,  7.617332134276669e-01,  5.511346482874511e-01,  0.000000000000000e+00,  7.297934713130111e-02,  3.058989663425364e+01
s982        ,  5.658342892742035e-01,  4.492848635752398e-01,  1.718049760068473e-02,  0.000000000000000e+00,  2.816169793649054e+01
s983        , -6.523400746561840e-01, -7.975351467527738e-01,  8.449558306963572e-03,  0.000000000000000e+00,  4.149730353910788e+01
s984        ,  1.408650344937473e+00, -1.797743747543690e-02,  0.000000000000000e+00,  4.424130703770107e-02,  3.412005468132649e+01
s985        , -1.892295500046385e+00, -1.727330078957098e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.070001413610228e+01
s986        ,  7.279494111089813e-01, -3.316582375888455e-02,  0.000000000000000e+00,  1.980149006212718e-02,  3.085138188823012e+01
s987        ,  6.069333137359153e-01, -4.347685622375024e-01,  2.953569806177806e-03,  0.000000000000000e+00,  3.454100387547141e+01
s988        ,  7.956867077796173e-01,  4.717246447949299e-01,  2.878464568532095e-02,  0.000000000000000e+00,  3.230356114495803e+01
s989        , -1.492402946081943e-01, -2.031711206347642e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.031248351651396e+01
s990        ,  4.998144921024050e-01,  8.889355383815321e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.570419228220670e+01
s991        , -1.388778051347251e+00, -8.083877362254102e-01,  1.473837683835079e-03,  7.836601380297760e-02,  5.010459812050538e+01
s992        ,  4.282998930275517e-01, -1.193212842639220e-01,  0.000000000000000e+00,  8.978085351787773e-02,  4.194484679474014e+01
s993        ,  5.363050420459535e-01,  6.134532834390205e-02,  0.000000000000000e+00,  0.000000000000000e+00,  2.677424547809222e+01
s994        , -6.815023874245364e-01,  1.798487117172276e-01,  1.145506360155333e-02,  0.000000000000000e+00,  2.957406900142665e+01
s995        , -2.391036276757255e+00, -1.482587026485966e+00,  1.244549065226468e-02,  0.000000000000000e+00,  5.219035601062648e+01
s996        ,  4.431453520331270e-01,  5.338922278167495e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.045334021451094e+01
s997        , -6.841651286789516e-01, -1.618065619970132e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.923846546293664e+01
s998        , -1.890503332016519e-01, -6.081860521578824e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.573006432246016e+01
s999        , -1.955891416531250e-01, -5.967921654641781e-01,  9.388566823760670e-03,  0.000000000000000e+00,  3.917156417490013e+01
s1000       ,  1.922227018092693e+00,  1.033684514085698e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.376799385735801e+01
s1001       ,  7.564584951078412e-01,  6.601060975033795e-01,  1.294147371818936e-02,  3.667355371900827e-02,  2.892873748534618e+01
s1002       , -1.216448226111712e+00, -4.932883198649511e-01,  1.445178735362421e-02,  0.000000000000000e+00,  3.972525227827041e+01
s1003       ,  9.406214986730430e-01,  9.251032302889348e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.522040420867554e+01
s1004       , -6.084517344429567e-01, -7.719467600091687e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.792056842137546e+01
s1005       ,  1.047447652274055e-01,  1.208982880166189e-01,  3.212034552237539e-03,  0.000000000000000e+00,  2.720720471770769e+01
s1006       ,  1.789223857816157e+00,  5.683265709215277e-01,  0.000000000000000e+00,  1.526372321781898e-01,  4.167585867841203e+01
s1007       , -3.471776742826869e-02, -4.300981873852794e-01,  1.349074977425255e-02,  0.000000000000000e+00,  3.851212380086341e+01
s1008       , -4.304906904704673e-01,  4.597980169306006e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.144444287144007e+01
s1009       ,  5.526661980887814e-01,  5.175163477444835e-01,  7.520860208672063e-03,  0.000000000000000e+00,  2.355134447831507e+01
s1010       ,  1.084664986478008e-01,  3.628158845237552e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.274170007889952e+01
s1011       , -1.857041478323650e-01,  1.341890753142145e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.579986933858676e+01
s1012       , -9.197930097533303e-01, -1.495288316975701e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.759616561584938e+01
s1013       , -4.019119417889336e-01, -3.823995007939542e-01,  1.036253386618907e-02,  1.460920379839299e-02,  3.875195853145365e+01
s1014       , -1.358932079618377e+00, -1.482304208276763e+00,  0.000000000000000e+00,  2.453528670447385e-02,  5.090788547775988e+01
s1015       , -1.527440174864809e+00, -1.093593580708926e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.222299657029214e+01
s1016       ,  1.494747075983483e+00,  4.335894896199060e-01,  5.893074970093775e-03,  0.000000000000000e+00,  2.405086114067787e+01
s1017       ,  5.541257590705126e-01, -1.799841074371669e-01,  0.000000000000000e+00,  5.660250218997776e-03,  3.080640394187897e+01
s1018       , -1.957085120530335e+00, -1.342054513941736e+00,  7.959097440244639e-03,  0.000000000000000e+00,  4.859318395721532e+01
s1019       ,  7.131485583147715e-01,  6.829104465313434e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.846003532965537e+01
s1020       , -1.923756067205053e+00, -4.925198703750429e-01,  1.670245929685072e-02,  0.000000000000000e+00,  4.057652188254372e+01
s1021       ,  3.885529621363158e-01,  1.241382695449140e+00,  5.074732529513088e-03,  0.000000000000000e+00,  1.293235927042524e+01
s1022       , -1.875446506562856e+00, -1.111834619871130e+00,  8.300738502250625e-03,  1.212548259714332e-02,  4.736698848504157e+01
s1023       ,  1.372593741804167e+00,  3.833465399371327e-02,  0.000000000000000e+00,  5.273386321949515e-02,  3.457323344744906e+01
s1024       , -8.235465806555774e-01, -1.186599681351739e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.346706938455490e+01
s1025       , -3.055697164838789e-01,  2.553201421400642e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.417958995735102e+01
s1026       , -1.058405261469002e+00, -8.404491542489074e-01,  0.000000000000000e+00,  7.963988919667590e-03,  3.996821044959457e+01
